###  Units are X_hat = 1.73cm.
0	0
0.00432831	0.00476404
0.00805643	0.00799756
0.0109	0.010369
0.0134011	0.0124697
0.0160699	0.0142808
0.0184744	0.0154953
0.0201882	0.016897
0.021497	0.0191383
0.0222481	0.0210968
0.0219694	0.0229928
0.0213464	0.0245371
0.0203924	0.0264477
0.0196656	0.0282976
0.0186566	0.0298334
0.0173937	0.0315441
0.0154477	0.0336127
0.0130831	0.0358824
0.0101488	0.0379241
0.00724196	0.0398942
0.00479174	0.0417253
0.00231611	0.0440532
-0.000877292	0.0459192
-0.0036747	0.0473812
-0.00592527	0.0485511
-0.00742019	0.05013
-0.00862884	0.0520472
-0.00881577	0.0542123
-0.00895588	0.0562532
-0.0086873	0.0577366
-0.00840803	0.059269
-0.00793825	0.0617375
-0.00733788	0.063521
-0.0057731	0.0652421
-0.00400458	0.066963
-0.00253127	0.0690409
-0.00108126	0.0712315
0.00115253	0.0728223
0.00346837	0.0742858
0.00475819	0.0765074
0.00506476	0.0783162
0.00452789	0.0810278
0.00339524	0.083222
0.00200936	0.0857407
0.00018701	0.0884614
-0.00239267	0.0912916
-0.00547902	0.0935216
-0.00739014	0.0947779
-0.00917833	0.0958924
-0.010412	0.0963166
-0.0117601	0.0971308
-0.0126748	0.0983938
-0.0139393	0.0999503
-0.0146844	0.101786
-0.0150138	0.103194
-0.0150432	0.104852
-0.0149304	0.106574
-0.014574	0.108378
-0.0135653	0.110532
-0.0127653	0.112877
-0.0118261	0.115223
-0.0101419	0.117436
-0.00865971	0.119575
-0.00687056	0.121554
-0.00493018	0.123412
-0.00303521	0.125251
-0.000918265	0.127209
0.00153754	0.129274
0.00396122	0.131383
0.00656166	0.133871
0.00891462	0.135752
0.0113194	0.13803
0.0136485	0.14042
0.0156406	0.142545
0.017345	0.144981
0.0189866	0.147629
0.0205715	0.150507
0.0222575	0.15491
0.0237116	0.159517
0.0251615	0.164195
0.0262774	0.16887
0.0277047	0.173597
0.0289117	0.17867
0.0303846	0.18355
0.0313208	0.188379
0.0317136	0.193094
0.0315562	0.197881
0.0319135	0.20286
0.0321782	0.207951
0.0317307	0.211993
0.0308886	0.215805
0.0296524	0.219855
0.0282397	0.224131
0.0266583	0.228445
0.0249832	0.232988
0.0232729	0.237549
0.0203541	0.241639
0.0170414	0.246254
0.0133858	0.251599
0.00953044	0.25687
0.00544805	0.261228
0.000398861	0.265135
