0.00514736	0.00431954
0.00942658	0.00768696
0.013226	0.00962572
0.0164888	0.01064
0.0191128	0.0115605
0.0216985	0.0123822
0.0247729	0.0134213
0.0273553	0.0143185
0.0297442	0.015126
0.0318906	0.0157623
0.0345906	0.0165387
0.0372175	0.0171807
0.0390428	0.0177069
0.041897	0.0178018
0.0445703	0.0180087
0.0472662	0.0183737
0.0496021	0.0184701
0.0518289	0.0185786
0.0539396	0.0186774
0.0564299	0.019059
0.0585876	0.0192504
0.0605211	0.0198681
0.0630541	0.0204238
0.0647463	0.0205323
0.0657949	0.0204322
0.0666493	0.020019
0.0676534	0.0196063
0.0686863	0.0191036
0.0687534	0.0184154
0.0684864	0.0171924
0.0681803	0.0158419
0.0674191	0.0141031
0.0666435	0.0123621
0.0658428	0.0105
0.0652578	0.00892867
0.0646873	0.00730935
0.0641756	0.00557038
0.063645	0.00387411
0.0627664	0.00207503
0.0616026	-0.000410738
0.0606039	-0.00263122
0.0598262	-0.00474062
0.0590169	-0.00610042
0.0583652	-0.00764529
0.0578161	-0.00913146
0.0572585	-0.0105861
0.0563898	-0.0114532
0.0549139	-0.0128346
0.0534052	-0.0145471
0.0521416	-0.0160459
0.0508371	-0.0175015
0.0493293	-0.0198123
0.047794	-0.0219099
0.0463305	-0.023917
0.04519	-0.02601
0.0443099	-0.0273247
0.0434786	-0.0284272
0.0420158	-0.0297125
0.0405297	-0.0313173
0.0389148	-0.0324515
0.036901	-0.0332494
0.0349243	-0.0339996
0.0322496	-0.0343646
0.0294241	-0.0347518
0.0267464	-0.0350555
0.0244813	-0.0351612
0.0224031	-0.035211
0.0204293	-0.0353477
0.0186613	-0.035564
0.0175212	-0.0360968
0.0162316	-0.035976
0.0149778	-0.0357146
0.0138825	-0.0354771
0.0126564	-0.035107
0.0119369	-0.0357636
0.0117916	-0.0363139
0.0114978	-0.0368145
0.0108862	-0.037928
0.0104278	-0.0387312
0.00984643	-0.0393722
0.00913671	-0.0402989
0.0082808	-0.0411258
0.00675458	-0.0421619
0.00521545	-0.0433568
0.00374391	-0.0445668
0.003236	-0.0459393
0.00273029	-0.0472788
0.00250126	-0.0489738
0.00226886	-0.0518124
0.00130666	-0.0537603
0.000459903	-0.0559554
0.000478098	-0.0579995
0.000614017	-0.0603511
0.00120611	-0.0623858
0.00184133	-0.0647069
0.00252231	-0.0671303
0.00367256	-0.0696432
0.00473911	-0.0719634
0.00572593	-0.0741404
0.0071995	-0.0761261
0.00878172	-0.0773952
0.0105063	-0.0786664
0.012437	-0.079706
0.0140364	-0.0804436
0.0149572	-0.0813152
0.0153864	-0.0826401
0.0154797	-0.0837034
0.0155753	-0.0849043
0.0163449	-0.0869705
0.0173902	-0.0886861
0.0186637	-0.0901942
0.0194533	-0.0916025
0.0202568	-0.0933196
0.0211656	-0.0948277
0.0225261	-0.0962904
0.0237901	-0.0975908
0.0250134	-0.0988225
0.0265647	-0.100679
0.0272261	-0.102242
0.0275415	-0.104268
0.0273909	-0.105951
0.0274812	-0.107691
0.0278492	-0.108221
0.028262	-0.108806
0.0287324	-0.109355
0.0291001	-0.10982
0.0296372	-0.11046
0.0296959	-0.110971
0.0299778	-0.112049
0.0306506	-0.113902
0.0310601	-0.115845
0.031178	-0.118065
0.0312326	-0.120293
0.0310824	-0.122445
0.0308134	-0.124474
0.029991	-0.125447
0.0289047	-0.125906
0.0274189	-0.126757
0.0258928	-0.127556
0.0245796	-0.128683
0.0231493	-0.129708
0.0222001	-0.130745
0.0211745	-0.132623
0.0202167	-0.134289
0.0195738	-0.135777
0.0192227	-0.13764
0.0188104	-0.139301
0.018421	-0.140958
0.0181299	-0.142689
0.0177375	-0.144823
0.0173022	-0.146766
0.0162402	-0.148475
0.0151747	-0.150209
0.0142142	-0.151768
0.0132334	-0.153381
0.0126435	-0.155992
0.0122054	-0.158269
0.0112584	-0.160548
0.0107878	-0.16298
0.0102637	-0.165129
0.00981639	-0.16733
0.00916283	-0.168772
0.00838104	-0.170252
0.00756962	-0.171543
0.00669789	-0.172956
0.00593447	-0.174012
0.00582052	-0.175466
0.00570984	-0.176897
0.0056685	-0.17931
0.00498182	-0.18152
0.00459616	-0.183633
0.00414202	-0.185756
0.00359644	-0.187611
0.00303054	-0.189385
0.00247709	-0.19122
0.0018009	-0.192441
0.00148947	-0.19415
0.00115614	-0.195854
0.00151097	-0.197771
0.00210364	-0.199673
0.00270317	-0.201796
0.00262073	-0.203854
0.00207109	-0.205672
0.00157307	-0.207449
0.00101333	-0.208939
0.000296793	-0.210657
-0.000485648	-0.212503
-0.00140946	-0.214142
-0.00235849	-0.215831
-0.00286341	-0.217778
-0.0032218	-0.219737
-0.0035661	-0.221654
-0.00398852	-0.223356
-0.00442089	-0.225074
-0.00382133	-0.227585
-0.00331558	-0.230124
-0.00251953	-0.232309
-0.00204941	-0.234109
-0.000901965	-0.2358
0.000806958	-0.237882
0.00243125	-0.239789
0.00440991	-0.242067
0.00651355	-0.244246
0.00845913	-0.246082
0.0107449	-0.248224
0.0131798	-0.249382
0.0157373	-0.250559
0.0183408	-0.252387
0.0210199	-0.254283
0.0232611	-0.256179
0.0255891	-0.258799
0.0273958	-0.261478
0.0285195	-0.263916
0.0296347	-0.265586
0.0310695	-0.267021
0.032065	-0.268434
0.0329569	-0.269818
0.0336865	-0.271253
0.0345519	-0.27251
0.0344665	-0.273521
0.0344807	-0.274756
0.0344847	-0.276061
0.0344395	-0.27751
0.0344446	-0.279045
0.0343168	-0.280757
0.0343169	-0.282427
0.0344805	-0.284469
0.0338935	-0.287053
0.033969	-0.289527
0.0338743	-0.29263
0.0332508	-0.295488
0.0331648	-0.297197
0.0338284	-0.299283
0.0334289	-0.301474
0.0331182	-0.302767
0.0321256	-0.304551
0.03037	-0.30638
0.0285983	-0.308139
0.0260892	-0.309503
0.0238212	-0.310742
0.0214794	-0.312204
0.0193015	-0.313689
0.0172736	-0.315618
0.0157186	-0.31733
0.0143134	-0.318975
0.0129297	-0.320331
0.0115036	-0.321425
0.00997067	-0.32261
0.00835501	-0.324278
0.00614261	-0.326061
0.00454772	-0.328052
0.00324724	-0.330449
0.0015998	-0.332847
-5.96121e-05	-0.335073
-0.00080338	-0.336697
-0.00158536	-0.338246
-0.00260668	-0.340027
-0.00293894	-0.341306
-0.00329222	-0.342959
-0.00339902	-0.344346
-0.00337346	-0.345817
-0.00334739	-0.347194
-0.00341184	-0.348839
-0.00400538	-0.349879
-0.00510552	-0.351372
-0.00585134	-0.352087
-0.00657843	-0.35278
-0.00741604	-0.353255
-0.00746596	-0.353247
-0.00782321	-0.353152
-0.00846416	-0.352968
-0.00963283	-0.352869
-0.0110784	-0.352707
-0.0125691	-0.352579
-0.0142397	-0.352496
-0.0160584	-0.351531
-0.0174997	-0.351207
-0.0192692	-0.351436
-0.0209882	-0.351791
-0.0227405	-0.352189
-0.0245462	-0.352261
-0.0263622	-0.352323
-0.0282142	-0.352395
-0.0299618	-0.352429
-0.0318981	-0.352371
-0.0337064	-0.352332
-0.0351968	-0.352808
-0.0365578	-0.353121
-0.0377454	-0.353783
-0.0388092	-0.354514
-0.0398677	-0.355113
-0.0409152	-0.356131
-0.0413791	-0.35739
-0.0418953	-0.358674
-0.0424624	-0.360334
-0.0429575	-0.361983
-0.0435424	-0.363736
-0.0438541	-0.365819
-0.0435542	-0.368072
-0.0442102	-0.371339
-0.0448567	-0.374647
-0.0455049	-0.377456
-0.0469392	-0.379966
-0.0480223	-0.381657
-0.0490539	-0.383274
-0.0499259	-0.384787
-0.0507647	-0.386007
-0.0514838	-0.38709
-0.0524274	-0.388325
-0.0530556	-0.389181
-0.0538478	-0.389965
-0.0547386	-0.391108
-0.0555634	-0.392308
-0.0562549	-0.3938
-0.0566754	-0.395684
-0.0576691	-0.397396
-0.0585248	-0.398918
-0.0598523	-0.400312
-0.0610943	-0.401903
-0.0624473	-0.404038
-0.0634377	-0.405974
-0.064063	-0.407679
-0.0647487	-0.409368
-0.0657557	-0.41123
-0.0674035	-0.41396
-0.0694487	-0.415501
-0.0712252	-0.417871
-0.0729312	-0.419965
-0.0740242	-0.421386
-0.0751149	-0.422898
-0.0762534	-0.4247
-0.0777212	-0.426607
-0.0791083	-0.428558
-0.0803524	-0.430425
-0.0819309	-0.4325
-0.0835755	-0.434406
-0.0848334	-0.435742
-0.0859042	-0.437212
-0.086907	-0.438868
-0.0878142	-0.440876
-0.0890643	-0.44322
-0.0908176	-0.445603
-0.0922793	-0.447621
-0.094391	-0.449884
-0.0959902	-0.45201
-0.0972595	-0.454111
-0.0980459	-0.456426
-0.0985577	-0.45845
-0.0991309	-0.459829
-0.10004	-0.460474
-0.100606	-0.461428
-0.100956	-0.462142
-0.10143	-0.462787
-0.10207	-0.463678
-0.102736	-0.463862
-0.103873	-0.463681
-0.105235	-0.463237
-0.106588	-0.463298
-0.108355	-0.463613
-0.109522	-0.463831
-0.110153	-0.463768
-0.110766	-0.464745
-0.112169	-0.466134
-0.113567	-0.467469
-0.11486	-0.469401
-0.116342	-0.470481
-0.1178	-0.471674
-0.119248	-0.472397
-0.121058	-0.472667
-0.122881	-0.473159
-0.124928	-0.47366
-0.127239	-0.473996
-0.128926	-0.474763
-0.130749	-0.475496
-0.132574	-0.476656
-0.134023	-0.477809
-0.135461	-0.478467
-0.137059	-0.479191
-0.138642	-0.479921
-0.140096	-0.480966
-0.14141	-0.481919
-0.142684	-0.482712
-0.144067	-0.483679
-0.145413	-0.484686
-0.146932	-0.485633
-0.148293	-0.486449
-0.15025	-0.487169
-0.151713	-0.487496
-0.153815	-0.487665
-0.156435	-0.488313
-0.15903	-0.488842
-0.160569	-0.489777
-0.161198	-0.491637
-0.16139	-0.493493
-0.161724	-0.495342
-0.161358	-0.497237
-0.160941	-0.49962
-0.160579	-0.501494
-0.160326	-0.503061
-0.159605	-0.503762
-0.158649	-0.50432
-0.15716	-0.505312
-0.155735	-0.50627
-0.154319	-0.507256
-0.153336	-0.508332
-0.152303	-0.509434
-0.151763	-0.510778
-0.152274	-0.512487
-0.152847	-0.514179
-0.153639	-0.515436
-0.154518	-0.516537
-0.156114	-0.518471
-0.157488	-0.520453
-0.159053	-0.522115
-0.160529	-0.523651
-0.161914	-0.525164
-0.163428	-0.52629
-0.164885	-0.527417
-0.166328	-0.528542
-0.167754	-0.529644
-0.168764	-0.530088
-0.169923	-0.530473
-0.170064	-0.53123
-0.170342	-0.532198
-0.170495	-0.533205
-0.171084	-0.534148
-0.171603	-0.534968
-0.172324	-0.535868
-0.173063	-0.536815
-0.173721	-0.537866
-0.174465	-0.538852
-0.175557	-0.539693
-0.176639	-0.540544
-0.177804	-0.541243
-0.178524	-0.541759
-0.179173	-0.542664
-0.179976	-0.543746
-0.180914	-0.544734
-0.181742	-0.545297
-0.182681	-0.545946
-0.183575	-0.546541
-0.184292	-0.546573
-0.185259	-0.546196
-0.18632	-0.545572
-0.187374	-0.544863
-0.188613	-0.544238
-0.190489	-0.543427
-0.192239	-0.542775
-0.19396	-0.542273
-0.195413	-0.54229
-0.197073	-0.542028
-0.199115	-0.541875
-0.200436	-0.541685
-0.201857	-0.540721
-0.203672	-0.539974
-0.205468	-0.539252
-0.207413	-0.538341
-0.208854	-0.537386
-0.209859	-0.536142
-0.210663	-0.535711
-0.211581	-0.535241
-0.212926	-0.535439
-0.214394	-0.535695
-0.215866	-0.536007
-0.216806	-0.5357
-0.218224	-0.535661
-0.219919	-0.535676
-0.22198	-0.536111
-0.224177	-0.536452
-0.226207	-0.536756
-0.228072	-0.536899
-0.230056	-0.53692
-0.232159	-0.536946
-0.233997	-0.536787
-0.235614	-0.536657
-0.237877	-0.536303
-0.240429	-0.535743
-0.242706	-0.535294
-0.244723	-0.535484
-0.246512	-0.535743
-0.24824	-0.536027
-0.249554	-0.536338
-0.250982	-0.536654
-0.252764	-0.536658
-0.255279	-0.537068
-0.257753	-0.5375
-0.25978	-0.538754
-0.261722	-0.539964
-0.263342	-0.541079
-0.264936	-0.541996
-0.266478	-0.542954
-0.268389	-0.543927
-0.270179	-0.544816
-0.271626	-0.546353
-0.273492	-0.548266
-0.275218	-0.550186
-0.27653	-0.551487
-0.278538	-0.553134
-0.280802	-0.555261
-0.283193	-0.556825
-0.285732	-0.558997
