0.00509749	0.00340442
0.00944697	0.00624993
0.013219	0.00873193
0.0159988	0.0105217
0.0183141	0.0120961
0.0202881	0.0134625
0.0221876	0.0135293
0.0239076	0.0136304
0.0253538	0.0128259
0.0263989	0.0117059
0.0269916	0.0104914
0.0273127	0.00811471
0.0275434	0.00580902
0.0281613	0.00395428
0.0286256	0.0017425
0.0289224	-0.000695245
0.0291994	-0.00295902
0.029521	-0.00465718
0.0297551	-0.00633365
0.0299043	-0.00785435
0.0297671	-0.00943846
0.0298121	-0.0113243
0.0303975	-0.0137002
0.0309393	-0.0159004
0.0310603	-0.0171707
0.0311777	-0.0185119
0.0313041	-0.020044
0.0311554	-0.0215372
0.0310325	-0.0230088
0.0308009	-0.024631
0.0307942	-0.0269752
0.030441	-0.0284376
0.0302264	-0.0304331
0.0299876	-0.0323458
0.0296483	-0.0338062
0.0301063	-0.03485
0.031065	-0.0364219
0.0324671	-0.0379028
0.0340106	-0.0392467
0.0357083	-0.0407998
0.0373805	-0.0424364
0.0388399	-0.044511
0.0403109	-0.0465704
0.0413476	-0.0488318
0.0425385	-0.0507824
0.0437294	-0.0529668
0.0448366	-0.0551279
0.0453847	-0.0566473
0.0458419	-0.0579221
0.0462637	-0.0592221
0.0469724	-0.060303
0.0476916	-0.0615094
0.048353	-0.0627745
0.0490044	-0.0640701
0.0496627	-0.065361
0.0500608	-0.0664294
0.0500005	-0.0679548
0.0500444	-0.0696532
0.0496287	-0.0713647
0.0486093	-0.0723374
0.0470132	-0.07293
0.0454016	-0.0738296
0.0439494	-0.0746968
0.0425316	-0.075577
0.0411854	-0.0766164
0.039898	-0.0768229
0.0383459	-0.0770523
0.0364791	-0.0766254
0.0350442	-0.0762028
0.0337917	-0.0753236
0.0326324	-0.0744116
0.0314003	-0.0734476
0.0300406	-0.0725425
0.0288309	-0.0724438
0.0278685	-0.072442
0.0268102	-0.0725028
0.0261405	-0.0726764
0.0255084	-0.0727571
0.0248366	-0.0732897
0.0240935	-0.0735565
0.0230898	-0.0733348
0.0219294	-0.0733034
0.0209065	-0.0721413
0.0196498	-0.070937
0.0186889	-0.0693006
0.0175478	-0.0673231
0.0165513	-0.0657647
0.0157226	-0.0638982
0.0148214	-0.0620868
0.0136318	-0.0603375
0.0121893	-0.0584324
0.0108162	-0.0563997
0.0097463	-0.0539977
0.00968919	-0.0515808
0.00960099	-0.0493687
0.0100501	-0.0477618
0.0102072	-0.0460729
0.010602	-0.0441303
0.0112683	-0.0424045
0.0120285	-0.040594
0.0126644	-0.0387269
0.013496	-0.0365943
0.0136349	-0.0343968
0.0138038	-0.0321773
0.0136583	-0.0297807
0.0133729	-0.0279352
0.0128616	-0.0257454
0.0120499	-0.0229008
