###  Units are X_hat = 1.73cm.
0	0
0.00453928	0.0046042
0.00776161	0.00855219
0.010059	0.0120021
0.0121594	0.016004
0.0140763	0.0198834
0.0156441	0.0232271
0.0168755	0.0259997
0.0176671	0.0287416
0.019221	0.0317156
0.0204812	0.0343281
0.0216318	0.0367224
0.0226935	0.0388418
0.024039	0.0409823
0.0253063	0.0433274
0.0259232	0.0455555
0.0262799	0.0474158
0.0265352	0.0493005
0.0275472	0.0506345
0.0284155	0.0518557
0.0289303	0.0540912
0.0295679	0.0561018
0.030735	0.0583986
0.0328264	0.0609191
0.0349355	0.0628757
0.037548	0.064437
0.0399027	0.0661436
0.0420864	0.0671644
0.0441388	0.0681133
0.0459551	0.069953
0.0475094	0.0714901
0.0487905	0.0723742
0.0499454	0.0732565
0.0508752	0.0741598
0.0518281	0.0752239
0.0520356	0.0758075
0.0526081	0.0762285
0.0533267	0.0767147
0.0535753	0.0769873
0.0541447	0.0774304
0.0548104	0.077947
0.0557458	0.0780961
0.0567183	0.0782573
0.0580348	0.0784902
0.0604816	0.079159
0.0627525	0.0796152
0.0643704	0.0807947
0.0662833	0.0824505
0.0685283	0.0840243
0.0699629	0.0848925
0.0712928	0.0859652
0.0722213	0.0876604
0.0728349	0.08948
0.0732634	0.0917901
0.073851	0.0933291
0.0745718	0.095018
0.0757038	0.0967323
0.0765036	0.0976838
0.0779502	0.098124
0.0794061	0.0985835
0.0807671	0.099162
0.081726	0.100006
0.0827661	0.100665
0.0836784	0.101216
0.0847092	0.101819
0.0860865	0.102132
0.0879072	0.102248
0.0890205	0.102313
0.0898509	0.103239
0.0907035	0.104242
0.090362	0.105895
0.08997	0.107031
0.0901387	0.10809
0.0903342	0.109301
0.0905421	0.110592
0.0908436	0.112016
0.091658	0.113303
0.092252	0.114792
0.0928557	0.116163
0.093657	0.117378
0.0945879	0.118839
0.0955209	0.120201
0.0966605	0.121522
0.0982141	0.122831
0.100284	0.123794
0.102074	0.12483
0.102841	0.125559
0.1036	0.126145
0.104199	0.126928
0.105073	0.127761
0.105988	0.12867
0.107123	0.129043
0.108206	0.129519
0.109046	0.130482
0.110009	0.131356
0.111139	0.13158
0.112535	0.132268
0.113488	0.13285
0.115256	0.13412
0.11641	0.13548
0.117831	0.13777
0.119121	0.139753
0.120142	0.141492
0.120987	0.142991
0.12244	0.144269
0.12385	0.145499
0.125031	0.14652
0.126291	0.147459
0.12755	0.148441
0.12927	0.149602
0.131182	0.150713
0.133815	0.152573
0.136103	0.154103
0.138579	0.155627
0.140808	0.15702
0.143233	0.158519
0.145811	0.159901
0.148985	0.162203
0.150895	0.163517
0.152722	0.165215
0.154292	0.166359
0.155798	0.168088
0.157107	0.169624
0.158587	0.171657
0.160371	0.173498
0.161667	0.175013
0.162665	0.176359
0.163675	0.177537
0.164694	0.17867
0.165738	0.179462
0.166827	0.180285
0.167673	0.181334
0.169075	0.182332
0.17043	0.183481
0.172328	0.184294
0.174059	0.184314
0.175797	0.184357
0.177803	0.184608
0.180028	0.18526
0.182141	0.185689
0.183529	0.185794
0.184962	0.186201
0.186111	0.187061
0.186905	0.188061
0.188504	0.189451
0.190781	0.190772
0.192873	0.191858
0.19451	0.193205
0.196301	0.194352
0.197969	0.195139
0.19904	0.196064
0.200416	0.196778
0.201551	0.197614
0.20261	0.198492
0.20375	0.199343
0.204919	0.200195
0.205756	0.200863
0.206865	0.20172
0.208523	0.201901
0.210663	0.201849
0.212587	0.201877
0.214333	0.201298
0.21577	0.200583
0.217424	0.200293
0.218925	0.199989
0.220858	0.199261
0.222751	0.198629
0.224559	0.197968
0.22621	0.197177
0.228359	0.196248
0.230877	0.195337
0.233125	0.194686
0.236138	0.194942
0.238861	0.195133
0.240948	0.194991
0.243389	0.194744
0.245794	0.194423
0.247619	0.194768
0.249503	0.195227
0.250605	0.19609
0.252354	0.197077
0.253518	0.197178
0.254751	0.19733
0.256273	0.197471
0.25816	0.197539
0.259799	0.19778
0.261796	0.197344
0.262866	0.197132
0.264581	0.196585
0.266327	0.195999
0.268121	0.195489
0.269448	0.194914
0.270679	0.193905
0.271092	0.192843
0.271518	0.191643
0.2719	0.190187
0.272012	0.188541
0.271728	0.186179
0.271431	0.183523
0.271286	0.18112
0.271119	0.178839
0.271151	0.176854
0.270598	0.174468
0.270038	0.172167
0.268936	0.170464
0.267905	0.168905
0.267068	0.167324
0.266221	0.166438
0.265493	0.165892
0.264641	0.165378
0.263443	0.165363
0.261677	0.166156
0.259494	0.166458
0.257036	0.167278
0.254876	0.168362
0.25329	0.170093
0.251859	0.171709
0.250493	0.173575
0.248915	0.175483
0.247575	0.176495
0.246618	0.177871
0.245676	0.179217
0.244589	0.180648
0.243526	0.182078
0.242268	0.183355
0.240968	0.184296
0.239277	0.185078
0.237527	0.18578
0.235737	0.186464
0.234575	0.186528
0.233297	0.186411
0.231541	0.185973
0.230206	0.186004
0.228812	0.185755
0.227711	0.185436
0.227296	0.185891
0.226722	0.186458
0.226494	0.18782
0.226227	0.189115
0.225955	0.190277
0.225354	0.191384
0.224723	0.192548
0.224447	0.193958
0.224222	0.195238
0.223546	0.196595
0.222964	0.197878
0.222115	0.198843
0.220599	0.199723
0.219726	0.200772
0.218723	0.201974
0.217331	0.203602
0.216258	0.204871
0.215151	0.206089
0.213985	0.207203
0.213255	0.208596
0.212531	0.210045
0.212744	0.211892
0.213093	0.214633
0.213593	0.217193
0.213759	0.219602
0.21394	0.222033
0.213674	0.224158
0.212907	0.225922
0.212143	0.22749
0.211014	0.229677
0.210112	0.231531
0.209255	0.23333
0.208431	0.234851
0.207397	0.237484
0.206129	0.240033
0.204998	0.242434
0.203678	0.245114
0.203422	0.247408
0.203161	0.249338
0.203221	0.25139
0.203078	0.253597
0.202969	0.255727
0.202586	0.257307
0.202619	0.258782
0.20263	0.26026
0.203113	0.262021
0.203669	0.26382
0.2054	0.266095
0.206631	0.268015
0.207472	0.269815
0.208659	0.271681
0.210246	0.273455
0.211753	0.274582
0.213429	0.275364
0.214965	0.27619
0.216206	0.277948
0.217364	0.279595
0.218475	0.281443
