0.00481492	0.00396885
0.00788446	0.00767031
0.0104113	0.0108606
0.0132188	0.0144749
0.0155604	0.0170462
0.0172093	0.0191661
0.019509	0.0213204
0.0213095	0.0230379
0.0227441	0.0244054
0.0232902	0.0259255
0.0240033	0.0268992
0.0245274	0.0274177
0.0246182	0.0271745
0.0248336	0.0264916
0.0250097	0.0253562
0.0251005	0.0239013
0.0250919	0.0214796
0.0247441	0.018753
0.0241378	0.0159374
0.0233086	0.0129125
0.0222527	0.00944354
0.0217373	0.00582153
0.0211033	0.00190186
0.02061	-0.00255392
0.0197824	-0.00647931
0.0186746	-0.00901347
0.0193942	-0.010378
0.0201634	-0.0101894
0.0211447	-0.00973234
0.0225315	-0.00890046
0.0251098	-0.00831738
0.0270552	-0.00711263
0.0286708	-0.00542236
0.0300922	-0.00352726
0.0313932	-0.00174343
0.0325375	-0.000114482
0.033476	0.00107129
0.0348626	0.00193872
0.0362847	0.00265749
0.0376954	0.00328813
0.0387036	0.00359038
0.0398031	0.00400628
0.0408769	0.00435822
0.0422279	0.00481363
0.0435611	0.00561236
0.0451244	0.00666494
0.046778	0.00814768
0.0478449	0.00970014
0.0488331	0.0111932
0.0492953	0.012862
0.0496356	0.0144761
0.0502825	0.0162246
0.0510046	0.0178108
0.0515225	0.0191865
0.0527936	0.0207311
0.054804	0.0216194
0.0570128	0.0229158
0.0586843	0.0238477
0.06028	0.0246813
0.0615028	0.0256174
0.0626487	0.0269517
0.0635191	0.0282672
0.0645549	0.0288131
0.0657552	0.0288134
0.0672091	0.0280442
0.0683966	0.0271049
0.0695744	0.0261041
0.0706837	0.024974
0.0717409	0.0240276
0.0714519	0.0240262
0.07067	0.0232186
0.0697967	0.0222758
0.0684234	0.0214427
0.066756	0.0203165
0.0649076	0.0194638
0.0629108	0.0188552
0.0614577	0.0189664
0.0596845	0.0190958
0.0590227	0.0188814
0.0580654	0.0185266
0.0567105	0.0177601
0.0554228	0.0168951
0.0535032	0.0160789
0.0514126	0.0157692
0.0494324	0.015457
0.047907	0.0145715
0.0466658	0.0133967
0.0455427	0.0118831
0.0441452	0.0106633
0.0434558	0.00957834
0.0423152	0.00807182
0.0411379	0.00643974
0.0402563	0.0047881
0.039908	0.00321964
0.038536	0.00182389
0.0372366	-0.000125465
0.0362858	-0.00173457
0.0352656	-0.00315712
0.0342221	-0.00450478
0.0331484	-0.00570365
0.0324578	-0.00713495
0.0313363	-0.0074054
0.0299673	-0.00788834
0.0286032	-0.00856082
0.027287	-0.00930013
0.0256022	-0.00974391
0.023822	-0.00976173
0.0221535	-0.00946084
0.0197667	-0.00954894
0.0174757	-0.00936359
0.0153164	-0.00897458
0.0132679	-0.00835666
0.0110625	-0.00760989
0.008592	-0.00668954
0.00617293	-0.00558334
0.00377173	-0.00453091
0.000570196	-0.00358168
-0.0015357	-0.00225371
-0.00366741	-0.00101002
-0.00580904	0.000512555
-0.00743711	0.00213497
-0.00903201	0.00371611
-0.00977202	0.00527586
-0.0102834	0.00686968
-0.0100761	0.00814095
-0.00964846	0.00983984
-0.00897077	0.0112553
-0.00792213	0.0125055
-0.00601317	0.0132906
-0.00394442	0.0140671
-0.00166481	0.0149357
0.00146987	0.015588
0.0037451	0.015976
0.00501534	0.0164927
0.00574588	0.0167494
0.00706016	0.0161186
0.00749914	0.0145972
0.00782262	0.0127312
0.00775348	0.0106681
0.00731614	0.00821587
0.00647949	0.00489068
0.00574389	0.00112732
0.0048166	-0.00335308
0.00413482	-0.00649418
0.00347205	-0.00887171
0.00305314	-0.0110529
0.00213137	-0.0127537
0.00123946	-0.0138017
0.000322185	-0.0145366
-0.000686282	-0.0152837
-0.00182294	-0.0159882
-0.0028032	-0.0163252
-0.00424869	-0.0165183
-0.00566585	-0.0167142
-0.00715143	-0.0168733
-0.00862359	-0.01689
-0.0101488	-0.0172121
-0.011724	-0.0176133
-0.0132647	-0.0182862
-0.0147754	-0.0191302
-0.016134	-0.0202337
-0.0169085	-0.0209466
-0.0184994	-0.0219909
-0.0202683	-0.0230146
-0.0222587	-0.023861
-0.0241468	-0.0246574
-0.0260234	-0.025266
-0.02732	-0.026003
-0.028649	-0.0267885
-0.0301224	-0.0269057
-0.0304541	-0.0275795
-0.0308889	-0.0282602
-0.0312806	-0.0289268
-0.0324323	-0.0297301
-0.0336571	-0.0306553
-0.0348537	-0.0315081
-0.0367162	-0.032431
-0.0393586	-0.0320881
-0.0420128	-0.031993
-0.0446991	-0.0319869
-0.0472278	-0.0320681
-0.0497253	-0.0317013
-0.0526497	-0.0312964
-0.0558461	-0.0310526
-0.0586175	-0.0307248
-0.060747	-0.0304734
-0.0614229	-0.0306107
-0.0623361	-0.0311567
-0.0632692	-0.0317601
-0.0630796	-0.0322018
-0.0627589	-0.0329972
-0.0624801	-0.033668
-0.0625973	-0.034203
-0.0623716	-0.0344479
-0.0618815	-0.0351123
-0.0608947	-0.0360702
-0.0599061	-0.0368638
-0.0585056	-0.0382044
-0.0567235	-0.0388623
-0.0546047	-0.0396781
-0.0532724	-0.0400778
-0.0519401	-0.0405091
-0.0506455	-0.0409801
-0.0492914	-0.0416315
-0.0480931	-0.042349
-0.0465558	-0.0429828
-0.0454819	-0.0432983
-0.0442307	-0.0438029
-0.0423438	-0.0451356
-0.0405282	-0.0463409
-0.0384456	-0.047489
-0.0365705	-0.0485592
-0.0347742	-0.0497069
-0.0335451	-0.0494792
-0.0319782	-0.0488396
-0.0310976	-0.0479941
-0.0308305	-0.0475178
-0.0305559	-0.0469551
-0.0302387	-0.0461665
-0.0298053	-0.0445187
-0.0292272	-0.0432589
-0.0288184	-0.0422061
-0.0272447	-0.0406066
-0.0264696	-0.0382972
-0.0255405	-0.0359652
-0.0245909	-0.0341335
-0.0231755	-0.0318043
-0.0218097	-0.0289824
-0.0206599	-0.0256232
-0.0199196	-0.0225722
-0.0195615	-0.019931
-0.0193687	-0.0175487
-0.0186409	-0.0157803
-0.0180357	-0.0141126
-0.0168899	-0.0125061
-0.0158223	-0.0111032
-0.0148009	-0.00954734
-0.013796	-0.00781932
-0.0125723	-0.00629696
-0.0115102	-0.00468296
-0.0103421	-0.00325138
-0.00915689	-0.00225176
-0.00796206	-0.00144299
-0.00677596	-0.00113942
-0.00541872	-0.00134444
-0.00410532	-0.00176664
-0.00230752	-0.00190966
-0.000769552	-0.00198003
0.000533984	-0.00207314
0.00149949	-0.00224106
0.00223772	-0.00194666
0.00343953	-0.000920221
0.00452281	0.000602975
0.0047107	0.00105039
0.0046567	0.00151751
0.00444903	0.00147287
0.0024325	0.000564618
-5.32658e-05	-0.000708992
-0.00273468	-0.00220708
-0.00522739	-0.00369355
-0.00757143	-0.00531377
-0.00932524	-0.00641162
-0.0112534	-0.00768592
-0.0132725	-0.00850897
-0.0153357	-0.0092287
-0.0172749	-0.0100941
-0.0190489	-0.0109801
-0.0207311	-0.0119631
-0.0230345	-0.0126183
-0.0247297	-0.0141721
-0.0264797	-0.0158422
-0.0281621	-0.0173199
-0.0298664	-0.0188982
-0.0311057	-0.0205338
-0.0319144	-0.0223109
