0.00421793	0.0038006
0.00771853	0.00662276
0.00976327	0.00893108
0.0117376	0.01036
0.0129455	0.0114865
0.0143118	0.0122284
0.0149242	0.0132661
0.015684	0.0145566
0.0162644	0.0154382
0.016457	0.016352
0.0165167	0.0171325
0.0163669	0.0175423
0.0164373	0.0177118
0.0165057	0.0178692
0.0166879	0.0180507
0.0175852	0.0178797
0.0183892	0.0182171
0.0190732	0.0182755
0.0192016	0.0182806
0.0193246	0.0176613
0.0191609	0.0162945
0.0181571	0.0145738
0.0174446	0.0119421
0.0157757	0.00979932
0.0142141	0.00686035
0.0130364	0.00406651
0.0106314	0.00022474
0.00779096	-0.00310298
0.00552416	-0.00573834
0.00378132	-0.00752122
0.00280252	-0.008883
0.00195367	-0.00980676
0.000834564	-0.0106131
0.000285786	-0.0112963
-0.000250849	-0.0119099
-0.000995345	-0.0126297
-0.00179919	-0.0130416
-0.00292207	-0.0135704
-0.00409841	-0.0145844
-0.00520926	-0.0158708
-0.00717621	-0.0173323
-0.00910138	-0.0189744
-0.00996884	-0.0203294
-0.0105332	-0.0224415
-0.0113145	-0.025611
-0.0122254	-0.0287442
-0.0136544	-0.0317528
-0.0157262	-0.033457
-0.0174074	-0.0344824
-0.0189356	-0.0354752
-0.0192564	-0.0369367
-0.0194471	-0.038254
-0.019544	-0.0395172
-0.019979	-0.0408485
-0.0204222	-0.0421285
-0.0207366	-0.0433312
-0.0212054	-0.0443538
-0.0210215	-0.0453777
-0.0209491	-0.0467208
-0.0217714	-0.0470977
-0.0225562	-0.0475677
-0.0240342	-0.0480588
-0.0255931	-0.0485536
-0.027522	-0.0489207
-0.0298003	-0.049213
-0.0321152	-0.0495534
-0.0345578	-0.0495823
-0.0365792	-0.0499383
-0.0385947	-0.050294
-0.0405796	-0.0506438
-0.0432641	-0.0518277
-0.0458119	-0.052335
-0.0483862	-0.0529525
-0.0500734	-0.0531973
-0.0523405	-0.0529645
-0.0545383	-0.0527595
-0.0565306	-0.0527945
-0.0584865	-0.0526138
-0.059705	-0.0528812
-0.0614903	-0.0537322
-0.0629354	-0.0546354
-0.0640881	-0.0554315
-0.0647364	-0.0561121
-0.0657749	-0.0562076
-0.0667289	-0.0569585
-0.0675131	-0.0574294
-0.0687342	-0.0582186
-0.070177	-0.0591634
-0.0717039	-0.0600703
-0.0737152	-0.0609708
-0.0758371	-0.0621336
-0.0779368	-0.0636445
-0.0799794	-0.0649139
-0.0818717	-0.0660905
-0.083419	-0.0671843
-0.0850089	-0.067878
-0.0874214	-0.0683481
-0.0895242	-0.0684192
-0.0913168	-0.0687336
-0.0932364	-0.0690241
-0.0950074	-0.0689031
-0.0967604	-0.0688117
-0.0984947	-0.0686737
-0.100266	-0.0685664
-0.102237	-0.0683642
-0.104314	-0.0675687
-0.107109	-0.0666656
-0.109666	-0.0658495
-0.112079	-0.0651309
-0.114145	-0.0644239
-0.116634	-0.0641985
-0.118886	-0.0642304
-0.120946	-0.06432
-0.123001	-0.0645989
-0.12478	-0.0651358
-0.126571	-0.0661062
-0.128262	-0.0669402
-0.129742	-0.068478
-0.130979	-0.0700777
-0.132097	-0.071546
-0.133218	-0.0733354
-0.134131	-0.0748837
-0.135225	-0.076449
-0.136659	-0.0777326
-0.137869	-0.0795864
-0.138953	-0.0818375
-0.14004	-0.0838939
-0.140881	-0.0861865
-0.141839	-0.0881512
-0.142617	-0.0898163
-0.142972	-0.0907973
-0.143473	-0.0916087
-0.143873	-0.0924679
-0.144379	-0.0934192
-0.144602	-0.0946927
-0.144673	-0.0959465
-0.144786	-0.0979055
-0.144722	-0.0997535
-0.144931	-0.101188
-0.145251	-0.102956
-0.144866	-0.104577
-0.144275	-0.106166
-0.143578	-0.106741
-0.142834	-0.107515
-0.142043	-0.10837
-0.141118	-0.109196
-0.140377	-0.109847
-0.139566	-0.1109
-0.139037	-0.112499
-0.138751	-0.113955
-0.138522	-0.114871
-0.138329	-0.11536
-0.138057	-0.116036
-0.138177	-0.116813
-0.138218	-0.117714
-0.13798	-0.119404
-0.137841	-0.121043
-0.137411	-0.122095
-0.136904	-0.123224
-0.136259	-0.124358
-0.13569	-0.125955
-0.134174	-0.127895
-0.13304	-0.129554
-0.13154	-0.131833
-0.130211	-0.134455
-0.12845	-0.136923
-0.127237	-0.139659
-0.126265	-0.142141
-0.125042	-0.144144
-0.123683	-0.146005
-0.122821	-0.147456
-0.121324	-0.149196
-0.120183	-0.150607
-0.119171	-0.151527
-0.11813	-0.152455
-0.117313	-0.15387
-0.116025	-0.155419
-0.115118	-0.156985
-0.114241	-0.158479
-0.113654	-0.160491
-0.113072	-0.161924
-0.112867	-0.163819
-0.11263	-0.165999
-0.112728	-0.168977
-0.11277	-0.1724
-0.113378	-0.175296
-0.114085	-0.177227
-0.114782	-0.178587
-0.115303	-0.179661
-0.115968	-0.180898
-0.116716	-0.182288
-0.116697	-0.183705
-0.116021	-0.185352
-0.115591	-0.186699
-0.115141	-0.188185
-0.114574	-0.189808
-0.11341	-0.191767
-0.112382	-0.193508
-0.111273	-0.19523
-0.110511	-0.197128
-0.109789	-0.198965
-0.109045	-0.200773
-0.10842	-0.202796
-0.107774	-0.205214
-0.107263	-0.207211
-0.106694	-0.208139
-0.106231	-0.209293
-0.105921	-0.210455
-0.105532	-0.211297
-0.105092	-0.2125
-0.104597	-0.213792
-0.104053	-0.214762
-0.102779	-0.216068
-0.101559	-0.21695
-0.100538	-0.218221
-0.0990254	-0.219181
-0.0976103	-0.220112
-0.0963458	-0.220679
-0.09483	-0.221258
-0.0922697	-0.221131
-0.0899206	-0.22099
-0.0877829	-0.220806
-0.0864993	-0.22111
-0.0851769	-0.221486
-0.0841082	-0.22171
-0.0830944	-0.222205
-0.0819597	-0.222705
-0.0807998	-0.223202
-0.0797981	-0.222975
-0.0780529	-0.222393
-0.0766112	-0.221754
-0.0749329	-0.221326
-0.0732163	-0.220937
-0.0712651	-0.220687
-0.0690558	-0.22062
-0.0678052	-0.220573
-0.066653	-0.221417
-0.0654768	-0.222328
-0.0641927	-0.223352
-0.0632746	-0.225582
-0.0628104	-0.227789
-0.0629434	-0.229648
-0.0631611	-0.231606
-0.0628151	-0.234662
-0.0625178	-0.237372
-0.062035	-0.239581
-0.0614787	-0.241741
-0.0611357	-0.243736
-0.0598135	-0.245345
-0.0587067	-0.247334
-0.0578045	-0.249075
-0.0567916	-0.250869
-0.0557706	-0.252539
-0.0548997	-0.253656
-0.0539688	-0.254766
-0.0533537	-0.256039
-0.052496	-0.257395
-0.0518513	-0.258789
-0.0511384	-0.260292
-0.0499561	-0.261642
-0.048507	-0.262378
-0.0468671	-0.262881
-0.0451397	-0.26322
-0.0434989	-0.263182
-0.0416304	-0.26289
-0.039737	-0.262418
-0.037927	-0.26222
-0.0361908	-0.26224
-0.0345691	-0.261628
-0.0330167	-0.26109
-0.0314115	-0.260416
-0.0296944	-0.260418
-0.0282405	-0.260501
-0.0262353	-0.26084
-0.0244405	-0.261753
-0.0221643	-0.262976
-0.0201506	-0.263865
-0.0182211	-0.264724
-0.0159519	-0.265555
-0.0138605	-0.266477
-0.011838	-0.267323
-0.00915067	-0.26792
-0.00738004	-0.268189
-0.00685754	-0.267736
-0.00634665	-0.267855
-0.00618194	-0.268988
-0.00622666	-0.270528
-0.00638123	-0.272293
-0.0066777	-0.274468
-0.00709568	-0.277144
-0.00811819	-0.279718
-0.00853627	-0.282318
-0.00899223	-0.284386
-0.0101619	-0.286356
-0.0113238	-0.288292
-0.0123984	-0.290327
-0.0142866	-0.291629
-0.015816	-0.293522
-0.0170213	-0.295552
-0.0182435	-0.29733
-0.0192342	-0.298904
-0.0200364	-0.30045
-0.0205968	-0.301393
-0.0212378	-0.302117
-0.021728	-0.302302
-0.0223869	-0.302741
-0.0223395	-0.303198
-0.022212	-0.303907
-0.0219245	-0.304954
-0.0215236	-0.306059
-0.0208983	-0.307487
-0.0202452	-0.309334
-0.0196934	-0.31035
-0.0191503	-0.311216
-0.0178272	-0.312235
-0.0168037	-0.312299
-0.0161068	-0.312252
-0.0151757	-0.311817
-0.0147198	-0.310475
-0.0147951	-0.309664
-0.0147295	-0.308697
-0.0145964	-0.307753
-0.0153673	-0.307179
-0.016235	-0.306494
-0.0173406	-0.305611
-0.0190418	-0.305057
-0.0209555	-0.304354
-0.0227636	-0.303928
-0.0248662	-0.302434
-0.0265658	-0.301078
-0.0282278	-0.299777
-0.0297796	-0.298496
-0.0315042	-0.297056
-0.0332291	-0.295684
-0.0344579	-0.294444
-0.0355019	-0.292849
-0.0363619	-0.291262
-0.0370084	-0.289631
-0.0373713	-0.287752
-0.0376279	-0.28583
-0.037284	-0.284591
-0.0369748	-0.282789
-0.0363573	-0.280686
-0.0361435	-0.277958
-0.0359666	-0.27551
-0.0356259	-0.272874
-0.0353502	-0.270808
-0.0350893	-0.268892
-0.035178	-0.266674
-0.0354914	-0.264204
-0.0359379	-0.262287
-0.0367717	-0.260499
-0.0378701	-0.258302
-0.0389853	-0.256233
-0.039757	-0.255467
-0.0406201	-0.25458
-0.0416653	-0.254049
-0.0426713	-0.252988
-0.0438043	-0.251975
-0.0449653	-0.25095
-0.0463023	-0.249991
-0.0473336	-0.248893
-0.0486229	-0.24809
-0.0506254	-0.247134
-0.053111	-0.246122
-0.055787	-0.245457
-0.0586048	-0.244885
-0.061286	-0.243966
-0.0635988	-0.243073
-0.0650186	-0.241494
-0.0655757	-0.240551
-0.0662693	-0.239778
-0.0669148	-0.239098
-0.0677934	-0.238081
-0.0687346	-0.23701
-0.0691073	-0.235991
-0.0694962	-0.234946
-0.0710035	-0.233197
-0.0726203	-0.23157
-0.0743003	-0.229769
-0.0764573	-0.228287
-0.0784592	-0.226593
-0.0799768	-0.225139
-0.0814674	-0.223015
-0.0830752	-0.221168
-0.0844705	-0.219419
-0.0858244	-0.217781
-0.0865291	-0.216385
-0.0879739	-0.214982
-0.0889552	-0.213912
-0.0894759	-0.213009
-0.0894955	-0.211845
-0.0894872	-0.210592
-0.089892	-0.20865
-0.0903224	-0.206941
-0.0904226	-0.20535
-0.0903926	-0.204111
-0.090739	-0.202512
-0.0906378	-0.200768
-0.0895951	-0.199371
-0.0886282	-0.198285
-0.087721	-0.197402
-0.0871455	-0.196145
-0.0866759	-0.19471
-0.0863136	-0.1932
-0.0863531	-0.191716
-0.0859826	-0.189902
-0.0864469	-0.188205
-0.0865552	-0.186884
-0.0872342	-0.186715
-0.0881771	-0.186311
-0.0897714	-0.186016
-0.0916661	-0.185445
-0.0939246	-0.184863
-0.0960044	-0.184314
-0.0979125	-0.183621
-0.0993396	-0.183187
-0.100802	-0.183211
-0.102816	-0.182385
-0.103477	-0.181646
-0.104215	-0.180463
-0.104985	-0.179663
-0.106328	-0.178987
-0.107593	-0.178327
-0.108911	-0.177742
-0.110802	-0.17701
-0.112433	-0.176417
-0.113779	-0.176411
-0.115017	-0.17669
-0.116731	-0.177851
-0.118484	-0.179089
-0.1201	-0.180236
-0.121884	-0.181362
-0.123567	-0.182665
-0.125095	-0.184954
-0.126378	-0.187038
-0.127737	-0.189316
-0.129851	-0.190689
-0.131719	-0.192107
-0.132518	-0.193727
-0.133189	-0.195115
-0.134524	-0.196819
-0.136006	-0.198749
-0.137554	-0.200193
-0.139465	-0.202101
-0.141107	-0.2039
-0.142288	-0.205292
-0.143617	-0.206333
-0.144129	-0.206723
-0.145149	-0.206947
-0.146009	-0.207011
-0.147412	-0.206978
-0.148899	-0.207078
-0.150394	-0.207187
-0.152048	-0.207238
-0.153861	-0.206751
-0.156911	-0.206623
-0.159723	-0.206498
-0.162048	-0.206973
-0.164532	-0.207493
-0.167051	-0.207842
-0.169414	-0.207902
-0.171486	-0.20805
-0.173508	-0.208266
-0.175349	-0.208479
-0.176997	-0.207915
-0.178893	-0.207226
-0.180917	-0.206527
-0.183012	-0.206029
-0.185457	-0.20575
-0.188136	-0.205219
-0.190465	-0.204736
-0.192615	-0.20427
-0.195104	-0.203622
-0.197474	-0.203632
-0.199746	-0.203649
-0.201684	-0.203982
-0.203694	-0.203943
-0.206013	-0.203615
-0.208261	-0.203194
-0.210349	-0.202491
-0.211962	-0.2027
-0.213139	-0.202839
-0.214404	-0.202959
-0.215352	-0.203791
-0.217087	-0.204367
-0.219196	-0.20501
-0.221166	-0.20561
-0.223153	-0.206076
-0.22527	-0.206815
-0.227089	-0.208062
-0.228381	-0.209229
-0.229849	-0.210524
-0.231068	-0.212186
-0.232212	-0.213651
-0.233072	-0.21524
-0.233265	-0.216965
-0.232477	-0.21863
-0.231683	-0.220242
-0.230607	-0.221845
-0.230632	-0.223341
-0.230524	-0.224943
-0.230778	-0.227039
-0.23108	-0.229359
-0.231359	-0.231583
-0.231494	-0.233848
-0.2322	-0.236951
-0.233084	-0.239808
-0.23367	-0.242543
-0.234033	-0.24538
-0.234376	-0.247984
-0.234675	-0.250458
-0.234818	-0.253027
-0.234802	-0.255521
-0.234718	-0.257852
-0.234762	-0.259953
-0.234576	-0.262078
-0.234317	-0.264031
-0.234294	-0.266362
-0.234238	-0.26844
-0.234125	-0.270481
-0.233399	-0.272883
-0.232951	-0.27503
-0.231452	-0.276954
-0.230318	-0.279528
-0.229161	-0.281911
-0.227997	-0.284108
