0.00404504	0.00385233
0.00836065	0.00703406
0.0116709	0.0103281
0.0140329	0.0132249
0.0152153	0.0159524
0.0157934	0.0184825
0.0162595	0.0204762
0.0172441	0.0217942
0.0179668	0.0228337
0.0171144	0.0231608
0.0162607	0.0229788
0.015133	0.0218243
0.0140353	0.0203739
0.0128429	0.0183134
0.0118987	0.0159191
0.0107055	0.0132861
0.00955333	0.0106013
0.00819664	0.00800307
0.00658984	0.00522855
0.00456216	0.00222979
0.00212453	-0.000590585
0.000126615	-0.00265179
-0.00206338	-0.00444255
-0.00406489	-0.00612721
-0.00585724	-0.00791968
-0.00814608	-0.00940406
-0.00990428	-0.0101746
-0.0113858	-0.0108901
-0.0128301	-0.0115721
-0.0144346	-0.0126933
-0.0165262	-0.0134607
-0.0187963	-0.0141226
-0.0213072	-0.0142659
-0.0235872	-0.0143723
-0.0257354	-0.0146253
-0.028334	-0.0157577
-0.0312245	-0.0167295
-0.0339328	-0.017974
-0.0367314	-0.0185561
-0.0392233	-0.0191347
-0.0413209	-0.0197136
-0.0432599	-0.0202856
-0.0443458	-0.0207817
-0.0451605	-0.0219527
-0.0459167	-0.0231413
-0.0466785	-0.0242373
-0.0474484	-0.0254342
-0.0480863	-0.0265975
-0.0483661	-0.028237
-0.04875	-0.0296316
-0.0488628	-0.0301193
-0.0485789	-0.0307155
-0.0482703	-0.031368
-0.047962	-0.032202
-0.0477811	-0.0332884
-0.0477028	-0.0345839
-0.0473735	-0.0357991
-0.0470539	-0.0370828
-0.0465897	-0.0383
-0.0461806	-0.0395977
-0.0457416	-0.0409212
-0.0452708	-0.0422962
-0.0448362	-0.0439186
-0.0449832	-0.0453403
-0.0453067	-0.0468811
-0.0459702	-0.0486162
-0.0470496	-0.049974
-0.0477886	-0.0516821
-0.048933	-0.0532837
-0.0487677	-0.0547981
-0.0476176	-0.0561746
-0.0461363	-0.0579408
-0.0448173	-0.0595826
-0.0428652	-0.0611306
-0.0413157	-0.0624802
-0.0398202	-0.0636955
-0.0382926	-0.0650417
-0.0369493	-0.0661044
-0.0359516	-0.066954
-0.0347537	-0.0683611
-0.0335247	-0.0694146
-0.0316047	-0.0702379
-0.0295741	-0.0707126
-0.0275255	-0.0711318
-0.0255518	-0.0712499
-0.0232135	-0.0714126
-0.0208697	-0.0715557
-0.0188348	-0.0707793
-0.0167987	-0.070387
-0.0148177	-0.0699562
-0.0128103	-0.0695173
-0.0108321	-0.0690727
-0.00872102	-0.0687032
-0.00671051	-0.0683652
-0.00484415	-0.0678866
-0.00279399	-0.0674719
-0.000582838	-0.067297
0.000829498	-0.06726
0.00271454	-0.0669289
0.0049031	-0.0666723
0.00701186	-0.0664284
0.00906946	-0.0662024
0.0107431	-0.0666391
0.0123803	-0.0671137
0.0138379	-0.0677685
0.0150658	-0.0677417
0.0161052	-0.0673632
0.0170864	-0.0670197
0.0187298	-0.0664139
0.0201193	-0.0655894
0.0216032	-0.0645946
0.0231917	-0.0639067
0.0245627	-0.0631257
0.0258878	-0.0623031
0.0269	-0.0610575
0.0269198	-0.0600503
0.0267482	-0.058805
0.0264367	-0.0573596
0.0254291	-0.0553942
0.0239991	-0.0528644
0.0229927	-0.0504594
0.021978	-0.0479053
0.0219148	-0.0456273
0.0214632	-0.043765
0.020995	-0.0420263
0.0207053	-0.040082
0.0200733	-0.0381623
0.0193442	-0.0368084
0.0188291	-0.0355066
0.0174382	-0.0336694
0.0158842	-0.0320214
0.0145051	-0.0303148
0.0131704	-0.0287413
0.0116269	-0.0269233
0.0102278	-0.0246716
0.00874189	-0.0222204
0.0070333	-0.0200272
0.00527836	-0.0175325
0.00411046	-0.0158347
0.00320742	-0.0134378
0.0022906	-0.0108325
0.000901314	-0.00737977
-0.000607271	-0.00349777
-0.00215738	-3.52862e-05
-0.00327836	0.00297512
-0.00338342	0.00653259
-0.00287097	0.00927684
-0.00207812	0.0116777
-0.000922054	0.0140171
0.000463864	0.0161922
0.000979971	0.0176697
0.000962753	0.0189707
0.000876959	0.0200651
0.000564501	0.0207366
0.000337406	0.0209822
0.000192326	0.0217524
-0.000287275	0.0225084
-9.25035e-05	0.0226224
0.000792553	0.0227826
0.00148555	0.0228585
0.00124116	0.0227719
0.000569902	0.0229293
-0.00106286	0.0217636
-0.00214262	0.0208117
-0.00272335	0.0200165
-0.00319491	0.0194799
-0.00325252	0.0188436
-0.00343965	0.0171607
-0.00331169	0.0153155
-0.0025738	0.0140283
-0.000635861	0.0126528
0.00165575	0.0111441
0.00365828	0.00953132
0.00529283	0.00770314
0.0070527	0.00583748
0.00840275	0.0038325
0.00951155	0.000816905
0.0108025	-0.00251539
0.0119367	-0.00554802
0.0127449	-0.00782675
0.0133423	-0.00971719
0.0139107	-0.010874
0.0143199	-0.011485
0.0145536	-0.0118801
0.0147355	-0.0119962
0.014308	-0.0110526
0.0133134	-0.00995419
0.0125641	-0.00801682
0.0112315	-0.00565041
0.00944082	-0.00265251
0.00885358	4.98079e-06
0.00847737	0.000764282
0.00775447	0.00119515
0.00692719	0.00155718
0.00590052	0.00200146
0.00434054	0.00221716
0.00226999	0.00212182
7.58623e-05	0.0019215
-0.00253872	0.0014895
-0.00384819	0.00133906
-0.00528705	0.00152951
-0.0058543	0.00127625
-0.00597656	0.00103036
-0.00608264	0.000304639
-0.00584968	-0.000563141
-0.00569749	-0.00193971
-0.00440572	-0.0035533
-0.0032907	-0.00444141
-0.00178319	-0.00595317
-0.000330748	-0.00755055
0.00125355	-0.00924865
0.00226517	-0.0104639
0.00310177	-0.0111728
0.0038016	-0.0117242
0.00428275	-0.0120134
0.00399866	-0.0110953
0.00333454	-0.00985767
