0.00426799	0.004015
0.00804826	0.00731206
0.0111082	0.0107446
0.014371	0.013166
0.0175738	0.0154991
0.019837	0.0174921
0.0217234	0.0191179
0.0229834	0.0205734
0.0239257	0.0212038
0.0238873	0.0208596
0.0238711	0.0197978
0.0237153	0.0182548
0.023317	0.0166124
0.022655	0.0147574
0.0219241	0.0124328
0.0211035	0.00994856
0.0197367	0.00737588
0.0180639	0.00430825
0.0156496	0.00156243
0.0129395	-0.00134489
0.010343	-0.00338865
0.00812916	-0.00481351
0.00564035	-0.00541499
0.00305058	-0.00580634
0.000515757	-0.00578378
-0.0010932	-0.00524214
-0.00251017	-0.00478446
-0.00402431	-0.00452811
-0.00541119	-0.00439563
-0.00729865	-0.00420197
-0.00893527	-0.00356972
-0.0109236	-0.00298456
-0.0126804	-0.00240418
-0.0143408	-0.00213575
-0.0166057	-0.00169023
-0.0183754	-0.00114659
-0.0197377	-0.000562289
-0.0215042	-0.000362224
-0.0231952	-0.000229767
-0.0250748	-0.000208349
-0.0264573	-0.000545155
-0.0279193	-0.000799355
-0.0295926	-0.000927909
-0.0311876	-0.00111491
-0.0327153	-0.000403329
-0.0340506	0.000432616
-0.0353946	0.00127429
-0.0371325	0.0014023
-0.0388357	0.0018041
-0.0405513	0.00207199
-0.0424483	0.00269684
-0.044299	0.00303879
-0.0460277	0.0034283
-0.0478152	0.00360409
-0.0496557	0.00402411
-0.051361	0.0043665
-0.0533013	0.00484456
-0.0557879	0.0051384
-0.0585148	0.00543967
-0.0613609	0.00550309
-0.0639718	0.00471264
-0.0662746	0.00425565
-0.0688277	0.00346203
-0.0713639	0.0027768
-0.0737785	0.00204853
-0.0757996	0.0016838
-0.0778723	0.00175634
-0.0800387	0.00157858
-0.0824701	0.00173317
-0.0847542	0.00183051
-0.0869662	0.00196806
-0.0886562	0.00224783
-0.0901723	0.00195319
-0.0911792	0.00182471
-0.0921883	0.00177705
-0.0934439	0.00175364
-0.0945959	0.00144149
-0.0958482	0.00111649
-0.096566	0.00113834
-0.0976846	0.00143717
-0.0987926	0.00185197
-0.0992383	0.00253797
-0.100022	0.00387075
-0.101408	0.00621149
-0.102823	0.00814277
-0.104014	0.00949543
-0.105312	0.0105203
-0.106543	0.0118205
-0.10734	0.0128155
-0.108293	0.0135427
-0.109406	0.0143889
-0.110802	0.015543
-0.112436	0.0168781
-0.114298	0.01816
-0.116452	0.0188579
-0.118823	0.019333
-0.120949	0.0194575
-0.122524	0.0192055
-0.123769	0.0186544
-0.125004	0.0184112
-0.126826	0.0185348
-0.129428	0.0186929
-0.13126	0.0188859
-0.133713	0.0191944
-0.136468	0.0203137
-0.138712	0.021347
-0.14035	0.0218426
-0.141265	0.0216653
-0.142863	0.0211892
-0.144498	0.020505
-0.146678	0.0198829
-0.147454	0.0197907
-0.148425	0.019365
-0.149483	0.0187893
-0.150301	0.0181736
-0.151057	0.0173297
-0.151737	0.0162333
-0.152815	0.0142627
-0.153933	0.0121002
-0.154586	0.0100496
-0.15503	0.00793958
-0.155153	0.00548052
-0.155208	0.00334944
-0.154983	0.00142237
-0.154918	-0.00061728
-0.155408	-0.00296159
-0.155874	-0.00521325
-0.156882	-0.00748535
-0.158464	-0.00947072
-0.15981	-0.011254
-0.161049	-0.0129466
-0.162272	-0.0145168
-0.163136	-0.0163494
-0.163996	-0.0180541
-0.164838	-0.0192777
-0.165808	-0.0211052
-0.166679	-0.0228707
-0.167485	-0.024758
-0.168675	-0.0261735
-0.170073	-0.0275287
-0.171381	-0.0286994
-0.172969	-0.0296446
-0.17463	-0.0302439
-0.176343	-0.0309692
-0.177419	-0.0316858
-0.178339	-0.0321609
-0.179195	-0.0323097
-0.180007	-0.0326165
-0.181763	-0.0336848
-0.183528	-0.0352081
-0.184951	-0.036495
-0.185402	-0.0373301
-0.186098	-0.0379292
-0.186441	-0.0378657
-0.186498	-0.03704
