0.00428206	0.00401997
0.00835487	0.00760063
0.0112794	0.010034
0.0137731	0.0121145
0.0158277	0.014262
0.0174629	0.0160467
0.0189668	0.0176144
0.0205004	0.019208
0.0218452	0.0208473
0.0226709	0.0221
0.0231472	0.0223794
0.0233856	0.0225787
0.0232542	0.0232586
0.0226485	0.0242794
0.0217618	0.0252539
0.0208988	0.026429
0.0206506	0.0272268
0.0204722	0.0280246
0.0200358	0.0287328
0.0192705	0.0293576
0.0183342	0.030096
0.0173507	0.0312155
0.0162976	0.0324113
0.0149577	0.0332456
0.014217	0.0337832
0.0133714	0.0344583
0.0125217	0.0348309
0.0112499	0.0357227
0.0104552	0.0367387
0.00936485	0.0380001
0.00914432	0.0390921
0.00922534	0.0402201
0.00900046	0.041127
0.00805869	0.0419524
0.00688617	0.0427132
0.00562491	0.0434783
0.0044157	0.0438447
0.0029466	0.0442914
0.0011059	0.0449987
-0.00051082	0.0453595
-0.00196018	0.0456672
-0.00301594	0.0457865
-0.00402257	0.0458846
-0.0057172	0.0463957
-0.00704203	0.046438
-0.00831052	0.046318
-0.00912872	0.0465535
-0.00994977	0.0470337
-0.0107372	0.0473979
-0.0117732	0.0472809
-0.012752	0.0470668
-0.0136475	0.0466016
-0.015565	0.0466039
-0.0174677	0.0469841
-0.019918	0.0472773
-0.0223539	0.0475634
-0.0245702	0.0475938
-0.0275922	0.0479113
-0.0303498	0.0483776
-0.0329119	0.0489834
-0.0362575	0.0489674
-0.0398661	0.0488163
-0.0433577	0.0486245
-0.0462175	0.0480099
-0.0485574	0.047516
-0.0503395	0.0469056
-0.0521644	0.0462841
-0.0536994	0.0457394
-0.0554945	0.0453977
-0.0574546	0.0449968
-0.0596579	0.0451722
-0.0617941	0.0451863
-0.0635717	0.0458496
-0.0651095	0.0465081
-0.0666077	0.0470977
-0.0680939	0.0476859
-0.0695034	0.0484846
-0.070856	0.0492508
-0.0722286	0.0500083
-0.0736044	0.0504005
-0.0746768	0.0508075
-0.076662	0.0510547
-0.077897	0.0509728
-0.0791593	0.050645
-0.0805142	0.0502872
-0.081545	0.0498077
-0.0831896	0.049543
-0.0850013	0.0493158
-0.0870378	0.0487364
-0.0889504	0.0476571
-0.0908683	0.046618
-0.0929857	0.0453663
-0.0948469	0.0436837
-0.0966327	0.0419652
-0.0985188	0.040451
-0.100248	0.0390367
-0.101682	0.0377096
-0.103266	0.0361756
-0.104353	0.0351275
-0.105304	0.0338061
-0.10593	0.0329853
-0.107029	0.0318281
-0.108079	0.030599
-0.108853	0.0295909
-0.109896	0.0289362
-0.110965	0.0273208
-0.112036	0.0251649
-0.113126	0.0224202
-0.114249	0.0198158
-0.115141	0.016702
-0.116344	0.0140301
-0.117472	0.0116331
-0.118773	0.00945992
-0.120034	0.00861721
-0.121309	0.00785372
-0.122526	0.00714527
-0.124611	0.00741773
-0.126475	0.00783196
-0.128056	0.00826044
-0.129707	0.00854158
-0.131418	0.00898684
-0.133319	0.00925325
-0.135164	0.00923085
-0.137358	0.00994706
-0.138481	0.0109213
-0.140029	0.01276
-0.141588	0.0148863
-0.142958	0.0164485
-0.144431	0.0178016
-0.145739	0.0191022
-0.14619	0.0198654
-0.146676	0.0207055
-0.147305	0.0221944
-0.147546	0.023338
-0.147799	0.0230615
-0.147821	0.0231011
-0.148229	0.0233394
-0.148322	0.0236558
-0.148392	0.0242055
-0.148352	0.0249503
-0.148619	0.026015
-0.148766	0.0267885
-0.148692	0.0275357
-0.148541	0.0277754
-0.148358	0.0282503
-0.148454	0.0296259
-0.148766	0.0310268
-0.148859	0.0327775
-0.148933	0.0347986
-0.149302	0.0373298
-0.14974	0.0394905
-0.149687	0.0421773
-0.149978	0.0448245
-0.149914	0.0475723
-0.150896	0.0506524
-0.151772	0.053443
-0.152476	0.0561972
-0.153066	0.0589196
-0.153592	0.06143
-0.154263	0.063745
-0.154628	0.066277
-0.155036	0.0685871
-0.155516	0.0711451
-0.155824	0.0728299
-0.155999	0.0744768
-0.157304	0.0762323
-0.158814	0.0778565
-0.160585	0.0789851
-0.162733	0.0795966
-0.165663	0.0796153
-0.168337	0.0796387
-0.170574	0.079387
-0.173135	0.0790071
-0.17551	0.0786183
-0.177667	0.0782474
-0.179679	0.0778101
-0.181487	0.0771654
-0.183755	0.0766407
-0.186596	0.0771392
-0.189184	0.0773327
-0.191563	0.0775021
-0.193986	0.0778778
-0.195779	0.0781327
-0.197603	0.0784186
-0.19939	0.0786609
-0.200861	0.0789592
-0.20241	0.0789963
-0.204341	0.079096
-0.205995	0.0790726
-0.208144	0.0789973
-0.209673	0.0784995
-0.21081	0.0782573
-0.211833	0.0775607
-0.212817	0.0775232
-0.213806	0.0777329
-0.21435	0.0784782
-0.214748	0.0790745
-0.21485	0.0786437
-0.215044	0.0777795
-0.214886	0.076679
-0.214826	0.0759002
-0.214632	0.0751409
-0.214505	0.0737824
-0.214335	0.0727257
-0.213823	0.0709048
-0.213023	0.0689067
-0.212581	0.0674161
-0.212268	0.0659073
-0.211342	0.0648102
-0.210146	0.0633762
-0.208978	0.0618665
-0.207915	0.0609267
-0.206597	0.0597354
-0.205487	0.058693
-0.203544	0.057402
-0.20268	0.0560871
-0.202154	0.0544837
-0.201779	0.0534281
-0.201094	0.0525255
-0.20047	0.0513874
-0.199573	0.0502664
-0.198806	0.0484477
-0.197857	0.0466422
-0.19696	0.0454526
-0.196512	0.0447456
-0.195892	0.0438412
-0.195325	0.0425554
-0.194768	0.0412522
-0.194174	0.0404019
-0.194119	0.0395089
-0.194586	0.0383286
-0.194587	0.0365222
-0.194573	0.034712
-0.195013	0.0327881
-0.195366	0.0311293
-0.196171	0.0292829
-0.197017	0.0273961
-0.197831	0.0257289
-0.197734	0.0240456
-0.197653	0.0223787
-0.197017	0.0211958
-0.19634	0.0203862
-0.195499	0.0199524
-0.194125	0.0193498
-0.192871	0.0190655
-0.191594	0.0185017
-0.189999	0.0180342
-0.188179	0.0171614
-0.186131	0.0154523
-0.183548	0.014265
-0.181275	0.0131534
-0.179019	0.0119653
-0.177259	0.0106133
-0.175599	0.00917461
-0.173589	0.00762186
-0.171726	0.00619576
-0.169871	0.00457332
-0.167877	0.00259581
-0.16589	0.000646308
-0.163884	-0.00129229
-0.161476	-0.0025759
-0.15963	-0.00454475
-0.158908	-0.00737397
-0.157381	-0.00948735
-0.156692	-0.0116753
-0.15604	-0.0135399
-0.155431	-0.0153112
-0.155267	-0.0164593
-0.154969	-0.0172064
-0.154896	-0.0182311
-0.154896	-0.0194659
-0.154938	-0.0198871
-0.155029	-0.0205336
-0.155332	-0.0215669
-0.156567	-0.0232469
-0.157981	-0.025983
-0.159374	-0.0284017
-0.160766	-0.0298327
-0.161051	-0.0310771
-0.161395	-0.0322142
-0.161095	-0.0335144
-0.161128	-0.0345246
-0.161263	-0.035448
-0.161395	-0.0364032
-0.161988	-0.0373158
-0.16238	-0.0379131
-0.162956	-0.0386125
-0.163162	-0.0394799
-0.163407	-0.0405589
-0.163692	-0.0419637
-0.16395	-0.0433841
-0.163951	-0.0440354
-0.163736	-0.0456144
-0.163628	-0.0468495
-0.163988	-0.048348
-0.163918	-0.0493249
-0.163982	-0.0510454
-0.164142	-0.0530924
-0.16442	-0.0548223
-0.16478	-0.0565282
-0.165203	-0.0581875
-0.16535	-0.0599165
-0.165451	-0.0617471
-0.165488	-0.0636703
-0.165107	-0.0654763
-0.16493	-0.0671187
-0.164506	-0.0687964
-0.16353	-0.0699188
-0.162948	-0.0705047
-0.162511	-0.0705024
-0.161716	-0.0701879
-0.160492	-0.0689845
-0.159482	-0.0680951
-0.158739	-0.0672214
-0.158104	-0.0661575
-0.157416	-0.065456
-0.156237	-0.0646363
-0.155189	-0.06379
-0.153529	-0.0631953
-0.15183	-0.0628021
-0.150253	-0.0623238
-0.148641	-0.0627824
-0.147578	-0.0632139
-0.146443	-0.0637172
-0.145225	-0.0642433
-0.144716	-0.0653426
-0.14431	-0.0664514
-0.14427	-0.0673706
-0.143859	-0.0684737
-0.143315	-0.069728
-0.14283	-0.0711172
-0.141127	-0.0725105
-0.139435	-0.073946
-0.137304	-0.0743725
-0.135837	-0.0744691
-0.13479	-0.0745724
-0.133612	-0.0746794
-0.132691	-0.0743921
-0.131571	-0.0743132
-0.129887	-0.0745098
-0.128328	-0.0749975
-0.12704	-0.0753312
-0.125211	-0.0759246
-0.124052	-0.0764262
-0.123007	-0.0765842
-0.122148	-0.0767434
-0.121816	-0.0770039
-0.121297	-0.0775738
-0.120698	-0.0783774
-0.12	-0.0794182
-0.119413	-0.0807453
-0.119633	-0.0819321
-0.119905	-0.0833393
-0.12027	-0.0849207
-0.120678	-0.0867128
-0.120858	-0.0881531
-0.121029	-0.0896317
-0.121063	-0.0905082
-0.121363	-0.0915689
-0.120601	-0.0929775
-0.119949	-0.0933951
-0.118752	-0.0938653
-0.117541	-0.094233
-0.116518	-0.0946734
-0.115871	-0.0953517
-0.115198	-0.0960796
-0.114973	-0.0968295
-0.115051	-0.0975282
-0.115394	-0.0989869
-0.116075	-0.100237
-0.11708	-0.101293
-0.118165	-0.102402
-0.119188	-0.103678
-0.12051	-0.104895
-0.121792	-0.10608
-0.123308	-0.107875
-0.124491	-0.109973
-0.125539	-0.111838
-0.126362	-0.113894
-0.126984	-0.115402
-0.128076	-0.116093
-0.128998	-0.118121
-0.1294	-0.121075
-0.129914	-0.123819
-0.13045	-0.126652
-0.131072	-0.128501
-0.131683	-0.130141
-0.132272	-0.13188
-0.132663	-0.133537
-0.133143	-0.135175
-0.133121	-0.136709
-0.133743	-0.138353
-0.134416	-0.139926
-0.135112	-0.142338
-0.135528	-0.144301
-0.136236	-0.145896
-0.136906	-0.147479
-0.136999	-0.149249
-0.137661	-0.150979
-0.138438	-0.153026
-0.139182	-0.154928
-0.13991	-0.156713
-0.139826	-0.158045
-0.139885	-0.159253
-0.139045	-0.160486
-0.138648	-0.161771
-0.138336	-0.163177
-0.13752	-0.165234
-0.13649	-0.167084
-0.135647	-0.168963
-0.135021	-0.170918
-0.134461	-0.173077
-0.133846	-0.175405
-0.133421	-0.177952
-0.13313	-0.179493
-0.132485	-0.180649
-0.131924	-0.181652
-0.130798	-0.183683
-0.129201	-0.186275
-0.127824	-0.188264
-0.126602	-0.190399
-0.124979	-0.192291
-0.123429	-0.19398
-0.122641	-0.195541
-0.122246	-0.197406
-0.121336	-0.199121
-0.120513	-0.201561
-0.119731	-0.203782
-0.118607	-0.20561
-0.118022	-0.207749
-0.117469	-0.209355
-0.116883	-0.210931
-0.116503	-0.211981
-0.115898	-0.213016
-0.115224	-0.21408
-0.113964	-0.214587
-0.112449	-0.21524
-0.11126	-0.216602
-0.108707	-0.218258
-0.106397	-0.219858
-0.104402	-0.221367
-0.103079	-0.222629
-0.101736	-0.22433
-0.100996	-0.22616
-0.100443	-0.228117
-0.099914	-0.230257
-0.0994918	-0.232687
-0.0988122	-0.235094
-0.0972675	-0.237468
-0.0959468	-0.239529
-0.0945261	-0.240454
-0.0932367	-0.241624
-0.0920371	-0.242391
-0.09088	-0.242988
-0.0896682	-0.243565
-0.0883973	-0.244103
-0.0872954	-0.244434
-0.0864529	-0.244378
-0.0854507	-0.244204
-0.0839905	-0.243722
-0.0824996	-0.243614
-0.0811281	-0.244308
-0.0795788	-0.244941
-0.0775801	-0.245064
-0.0756598	-0.245187
-0.073179	-0.245463
-0.070334	-0.245434
-0.0674447	-0.245608
-0.0643027	-0.245661
-0.0619495	-0.246204
-0.0597689	-0.246723
-0.0577072	-0.24728
-0.0554163	-0.24748
-0.053273	-0.247685
-0.051302	-0.247917
-0.0494728	-0.248158
-0.0478858	-0.248573
-0.0459105	-0.249803
-0.0443112	-0.250613
-0.0430107	-0.250136
-0.0417976	-0.249042
-0.0409169	-0.247896
-0.0401816	-0.246865
-0.0396055	-0.245888
-0.0395562	-0.245014
-0.0397145	-0.244203
-0.0410245	-0.243476
-0.0426076	-0.243187
-0.0443817	-0.242901
-0.0465201	-0.243706
-0.0482915	-0.24471
-0.0505221	-0.245304
-0.0526384	-0.244962
-0.0543839	-0.244781
-0.0559892	-0.244934
-0.0577802	-0.245167
-0.0589272	-0.24499
-0.0604258	-0.244703
-0.0615309	-0.244546
-0.0621032	-0.243945
-0.0621843	-0.243101
-0.062208	-0.242411
-0.0615316	-0.242128
-0.0602159	-0.241485
-0.0587261	-0.240884
-0.0574968	-0.240424
-0.0558172	-0.240641
-0.054408	-0.241025
-0.0531756	-0.241426
-0.0519475	-0.241754
-0.0512223	-0.24234
-0.0504736	-0.243206
-0.0502279	-0.244905
-0.0501907	-0.24688
-0.0501868	-0.249029
-0.0502257	-0.251175
-0.0502835	-0.253425
-0.0501051	-0.255934
-0.049859	-0.258424
-0.0488266	-0.260834
-0.0478984	-0.262944
-0.0471111	-0.264706
-0.0455302	-0.265919
-0.0439009	-0.266752
-0.0423047	-0.267173
-0.0401178	-0.26665
-0.0380412	-0.266104
-0.0353795	-0.265488
-0.0324732	-0.264471
-0.030351	-0.263502
-0.0288393	-0.262139
-0.027514	-0.260204
-0.025868	-0.258358
-0.0240981	-0.256311
-0.0225246	-0.254435
-0.0204952	-0.251851
-0.0191769	-0.248986
-0.0176748	-0.246353
-0.0162334	-0.243818
-0.01489	-0.241494
-0.0136161	-0.239389
-0.0129136	-0.237387
-0.0123147	-0.235567
-0.0108047	-0.233664
-0.00905405	-0.231576
-0.007295	-0.230006
-0.00577351	-0.228661
-0.00385667	-0.228025
-0.00188895	-0.227805
0.000262067	-0.227404
0.00197982	-0.228092
0.00390303	-0.228184
0.00621442	-0.228099
0.00890003	-0.228398
0.011321	-0.228594
0.0135334	-0.228735
0.0145149	-0.229072
0.0152917	-0.229848
0.0165009	-0.231121
0.0178582	-0.231948
0.0190673	-0.23261
0.0203398	-0.233323
0.0216171	-0.233789
0.0229413	-0.2345
0.0232045	-0.234789
0.0241259	-0.235095
0.0251517	-0.235422
0.0258913	-0.236893
0.0268007	-0.238486
0.0279419	-0.239796
0.0288477	-0.242185
0.029506	-0.244513
0.0309307	-0.247084
0.0319149	-0.249605
0.0326745	-0.251643
0.0337891	-0.25395
0.0348683	-0.256062
0.0346769	-0.256974
0.0344597	-0.258111
0.0342061	-0.259381
0.0334188	-0.261003
0.0330007	-0.263441
0.032579	-0.264321
0.0328886	-0.265844
0.0328592	-0.266892
0.0325564	-0.268251
0.0325404	-0.270136
0.0325715	-0.272269
0.0325176	-0.274382
0.0323509	-0.276429
