0.00418262	0.00413883
0.00809736	0.00796492
0.0114054	0.0114071
0.0146636	0.0144638
0.0172153	0.0167532
0.0193354	0.0186465
0.0213202	0.0204818
0.0225192	0.0221799
0.0229876	0.0241069
0.0228751	0.0257027
0.0225001	0.0274941
0.0219961	0.0285483
0.0213339	0.0297876
0.0205975	0.0311866
0.0200839	0.0325427
0.0191001	0.0344676
0.0187597	0.0363743
0.0178305	0.0380514
0.0168326	0.039703
0.0156838	0.0414946
0.0149658	0.0432095
0.0144494	0.0453137
0.0139243	0.0472534
0.0134488	0.0491815
0.0128399	0.0508731
0.0127787	0.0521173
0.0128005	0.0530946
0.0128103	0.0541192
0.0127639	0.0552063
0.0122328	0.0567423
0.0116412	0.0582075
0.0118673	0.0597909
0.0119492	0.0613963
0.0115855	0.0638626
0.0108326	0.0660742
0.0105427	0.0681018
0.0102854	0.0700387
0.00919582	0.0713006
0.00896172	0.0721228
0.00889504	0.073507
0.00865509	0.0752561
0.00880301	0.0772868
0.00874311	0.079165
0.00876955	0.0809951
0.00885561	0.0830886
0.00899755	0.0847006
0.00805948	0.0866299
0.00719139	0.0884498
0.00714515	0.0908335
0.00744943	0.0934831
0.00743949	0.0963334
0.00735531	0.0990774
0.00812708	0.102123
0.00890755	0.105183
0.00983323	0.108223
0.0110081	0.111063
0.0118344	0.113719
0.0124865	0.115672
0.0135658	0.117383
0.0142657	0.119135
0.0150226	0.121659
0.0156052	0.124136
0.0158063	0.126606
0.0160322	0.128506
0.0160178	0.129933
0.0159265	0.130559
0.0159198	0.131297
0.0161415	0.132241
0.016161	0.132957
0.0161448	0.13383
0.0160963	0.134879
0.0159124	0.135972
0.0157198	0.137231
0.01509	0.138414
0.0143527	0.139692
0.0135794	0.141092
0.0129987	0.142273
0.0122019	0.143393
0.0111181	0.145398
0.010444	0.147137
0.0103646	0.149387
0.0100238	0.151602
0.00982097	0.153682
0.0103339	0.155856
0.0106359	0.15818
0.0106185	0.160069
0.0108781	0.161638
0.0114311	0.162897
0.0122809	0.164291
0.0131246	0.165719
0.0139429	0.167129
0.0147638	0.168527
0.0152886	0.169916
0.0161291	0.171322
0.0170339	0.172856
0.0181089	0.174986
0.019102	0.177264
0.0200569	0.179282
0.021189	0.180397
0.0223488	0.181496
0.0238701	0.183482
0.0249563	0.185253
0.0264494	0.186983
0.0286931	0.18841
0.0309406	0.190127
0.0335029	0.191601
0.0351858	0.192763
0.03767	0.194371
0.040108	0.195653
0.0424945	0.196911
0.044659	0.198195
0.0465791	0.20002
0.0484736	0.201398
0.0503006	0.202268
0.0516462	0.203133
0.0527322	0.204171
0.0537615	0.205266
0.0549446	0.206317
0.0551689	0.207279
0.0546087	0.207848
0.0538433	0.208568
0.0530184	0.208776
0.051541	0.208076
0.0499526	0.207531
0.0483614	0.206381
0.0463713	0.20549
0.0445445	0.205393
0.041834	0.20514
0.0390515	0.205116
0.036279	0.204571
0.0336576	0.204033
0.0314197	0.203374
0.0299828	0.203352
0.0284499	0.203747
0.0275218	0.204298
0.0265953	0.205204
0.0254527	0.206032
0.0247964	0.206664
0.0242263	0.207029
0.0238796	0.207576
0.023336	0.208109
0.0228344	0.208868
0.0227168	0.209488
0.0221415	0.210154
0.0215864	0.210899
0.0205857	0.211807
0.019571	0.21277
0.018986	0.213664
0.0184692	0.214573
0.0179449	0.215538
0.0177165	0.216392
0.0184871	0.217271
0.0203963	0.218458
0.0223095	0.219869
0.0240448	0.221193
0.0260049	0.22247
0.0274442	0.22406
0.0285444	0.225557
0.0295993	0.226939
0.0306657	0.22832
0.0316454	0.229589
0.0330784	0.231369
0.0345587	0.233185
0.0359128	0.235041
0.0370915	0.237494
0.0387038	0.241001
0.0406404	0.244678
0.042211	0.248188
0.0439684	0.25094
0.0454446	0.253584
0.047192	0.255299
0.0480604	0.25627
0.0489369	0.257028
0.0498493	0.257817
0.0507475	0.259172
0.0515623	0.260535
0.0526988	0.261762
0.05379	0.262967
0.0548924	0.264165
0.0567743	0.265757
0.058396	0.267105
0.0598578	0.268355
0.0607033	0.270023
0.0615532	0.271604
0.0622426	0.273603
0.0633701	0.275486
0.0644346	0.277121
0.0658736	0.279184
0.0668531	0.281116
0.0677396	0.282875
0.0694107	0.283506
0.0711326	0.284068
0.0740695	0.284805
0.0768179	0.28637
0.0795861	0.287298
0.0818274	0.288151
0.0835411	0.288777
0.0849079	0.28938
0.0866657	0.290259
0.0884237	0.290546
0.0901203	0.2906
0.0918403	0.290435
0.0935133	0.290453
0.0945873	0.289995
0.095754	0.28936
0.0973939	0.288559
0.0989395	0.287818
0.100065	0.287455
0.101379	0.287015
0.103763	0.286112
0.105911	0.285324
0.107688	0.284387
0.109453	0.283629
0.111264	0.282967
0.112924	0.282102
0.114649	0.281267
0.116412	0.280098
0.117878	0.279604
0.119216	0.279588
0.12026	0.28022
0.121952	0.281037
0.123596	0.281872
0.125058	0.28275
0.126279	0.283798
0.127547	0.284647
0.12881	0.285272
0.129908	0.286051
0.130921	0.286752
0.13227	0.28796
0.133637	0.289495
0.134972	0.291092
0.136377	0.29282
0.136965	0.294514
0.136986	0.296279
0.13634	0.298409
0.135214	0.300793
0.134979	0.303027
0.134938	0.305343
0.134775	0.30734
0.134601	0.309197
0.134644	0.311232
0.134908	0.313388
0.135757	0.314877
0.136501	0.316292
0.137303	0.317229
0.138273	0.318647
0.139649	0.320062
0.141103	0.320849
0.142404	0.321549
0.143447	0.321153
0.144276	0.320619
0.145221	0.320048
0.146195	0.3194
0.147314	0.318631
0.148386	0.318082
0.149528	0.317505
0.15081	0.316877
0.152182	0.316249
0.15358	0.315512
0.155089	0.314971
0.156848	0.314669
0.158789	0.314444
0.161832	0.313783
0.164683	0.313287
0.167164	0.313302
0.168873	0.31373
0.170491	0.313935
0.172061	0.313814
0.173687	0.31368
0.175716	0.313558
0.177699	0.313701
0.179536	0.313508
0.181767	0.313368
0.18361	0.313802
0.186198	0.314725
0.18766	0.315924
0.188637	0.316587
0.189978	0.317918
0.191002	0.318581
0.192111	0.318194
0.193316	0.317847
0.194737	0.317803
0.196048	0.318754
0.197374	0.319595
0.19845	0.320327
0.199901	0.322037
0.200831	0.323948
0.202129	0.32642
0.202574	0.328928
0.203291	0.331396
0.20448	0.333218
0.204841	0.334629
0.204756	0.336127
0.205079	0.337772
0.205185	0.339366
0.20511	0.34145
0.204955	0.34343
0.204767	0.345644
0.204566	0.347886
0.203958	0.349873
0.203391	0.351331
0.202397	0.352396
0.201515	0.353537
0.201137	0.354096
0.200437	0.354674
0.200027	0.355371
0.199818	0.356227
0.198484	0.35724
0.19703	0.357945
0.196089	0.358655
0.195281	0.358603
0.194126	0.35826
0.192771	0.357771
0.190892	0.35727
0.189264	0.356613
0.187278	0.356236
0.185467	0.356013
0.18386	0.356084
0.181996	0.355796
0.180584	0.356049
0.179772	0.356584
0.178856	0.357275
0.177727	0.358346
0.176734	0.35956
0.175958	0.361133
0.175079	0.36263
0.173895	0.363963
0.172862	0.365099
0.17181	0.366259
0.172021	0.367989
0.171688	0.370276
0.170823	0.373321
0.170101	0.37641
0.169654	0.379826
0.16918	0.382942
0.168157	0.385986
0.167153	0.388841
0.166115	0.391832
0.165245	0.394335
0.164254	0.397116
0.163315	0.399454
0.162582	0.401889
0.162002	0.40407
0.161761	0.406487
0.161398	0.408988
0.160732	0.410856
0.160262	0.412637
0.159713	0.414791
0.158789	0.416717
0.158157	0.418457
0.157643	0.419955
0.157128	0.421381
0.156604	0.422954
0.156408	0.424621
0.155408	0.426167
0.154598	0.427319
0.153917	0.428422
0.153119	0.429607
0.152332	0.430676
0.151479	0.43178
0.151106	0.433094
0.150492	0.434018
0.149865	0.434919
0.148931	0.435851
0.148106	0.436667
0.147033	0.437869
0.145899	0.440008
0.145016	0.441859
0.143732	0.443738
0.142703	0.445159
0.142199	0.445841
0.141544	0.446951
0.140639	0.448161
0.139452	0.449409
0.138351	0.450437
0.136488	0.451439
0.134595	0.453178
0.1328	0.455166
0.131459	0.456604
0.130183	0.457983
0.128814	0.45953
0.12762	0.461158
0.126492	0.462767
0.125401	0.464921
0.124115	0.467419
0.122978	0.469351
0.121509	0.471755
0.120365	0.474302
0.119195	0.476333
0.117388	0.477259
0.116142	0.478047
0.114865	0.47888
0.113788	0.479408
0.11285	0.479946
0.111629	0.479886
0.110289	0.479401
0.108636	0.478793
0.106397	0.478499
0.104723	0.478298
0.103102	0.478294
