0.00417595	0.00402646
0.00735346	0.00815497
0.0100206	0.0114671
0.0122936	0.0142276
0.0144695	0.0166741
0.015995	0.018109
0.0170638	0.0190648
0.0182097	0.0200597
0.0191111	0.0208352
0.0197906	0.0213654
0.0202265	0.0217022
0.020383	0.0217229
0.0204781	0.0217072
0.0199257	0.0218953
0.0191204	0.0222497
0.0182516	0.0223643
0.0173481	0.0227308
0.0159245	0.022987
0.014067	0.0231215
0.0114543	0.0235268
0.00881264	0.0236903
0.0058917	0.0235817
0.0022274	0.0234986
-0.00154743	0.0234687
-0.0039708	0.0239268
-0.00576331	0.0241412
-0.00623143	0.0244436
-0.00636871	0.0251089
-0.00649091	0.0261324
-0.00602893	0.0273999
-0.00531401	0.028644
-0.00437006	0.0300928
-0.00336953	0.0315192
-0.00223019	0.0329735
-0.0011036	0.0345311
0.000585063	0.0359177
0.00228148	0.0373811
0.00386389	0.0378493
0.00496074	0.0383903
0.00650918	0.0393003
0.00812803	0.0398608
0.00961425	0.0403358
0.0111728	0.0410433
0.0132339	0.0413322
0.0151117	0.0416804
0.0175704	0.0421227
0.0194193	0.0426559
0.0212178	0.0425925
0.0228872	0.04232
0.024781	0.0419807
0.0265977	0.0414282
0.0283586	0.0411714
0.0299114	0.0408821
0.0314083	0.0407981
0.0327096	0.0406052
0.0339206	0.040335
0.0348782	0.0400298
0.0358949	0.0396853
0.0365331	0.0391146
0.0369866	0.0386675
0.0372596	0.0379721
0.0377619	0.0366596
0.0384152	0.0348978
0.0389955	0.0331071
0.0395131	0.0312632
0.0403858	0.0298772
0.040444	0.0282773
0.0407655	0.0262482
0.0409003	0.0248813
0.0409236	0.0236645
0.0409005	0.0224156
0.041237	0.0212967
0.0424274	0.0202132
0.0438568	0.0193855
0.045125	0.0185528
0.0460055	0.0176655
0.0469537	0.0169604
0.0479431	0.0163089
0.0488655	0.0156511
0.0499352	0.015144
0.0515297	0.0144127
0.0535356	0.013937
0.0550893	0.0131867
0.0569465	0.0128785
0.0586795	0.0127225
0.0608484	0.0125175
0.0626064	0.0119886
0.0640448	0.0103988
0.0653746	0.00910713
0.0669883	0.00817588
0.068909	0.00782164
0.0703856	0.00769112
0.0715758	0.00736965
0.0732724	0.0068312
0.0752403	0.0065909
0.0767206	0.00774174
0.0779935	0.00928825
0.0786158	0.0115366
0.0792054	0.0135367
0.0798137	0.0154235
0.08012	0.0176051
0.0808225	0.0194659
0.0815921	0.0209686
0.0824977	0.0224772
0.0836049	0.0240668
0.0840211	0.0258201
0.0848141	0.0277671
0.0854953	0.0299843
0.0863127	0.0318106
0.0872522	0.0335692
0.0878451	0.0348496
0.0887961	0.0366044
0.0898789	0.0377986
0.0908232	0.0386552
0.0919031	0.0396133
0.0927324	0.0406107
0.093505	0.0417701
0.093872	0.0431673
0.0936635	0.0449339
0.0930926	0.0464357
0.0930875	0.0480044
0.0928663	0.0494743
0.0932487	0.0509467
0.0941481	0.0522241
0.0950914	0.053091
0.0960301	0.0539361
0.097444	0.0544155
0.0983622	0.0545726
0.0990076	0.0547945
0.0989381	0.0553082
0.098458	0.0562804
0.0974033	0.0580408
0.0960469	0.0604771
0.0945173	0.062424
