0.00439095	0.00430821
0.00790531	0.00776743
0.0106236	0.0109866
0.0125806	0.0144961
0.0141934	0.0174573
0.0152885	0.0197921
0.016	0.0224636
0.0165872	0.0246164
0.0171826	0.0260102
0.0177417	0.0270575
0.0175911	0.0287207
0.0171834	0.0300435
0.016752	0.0314325
0.016292	0.0330542
0.0158283	0.0343884
0.0152106	0.0355289
0.0144887	0.0371423
0.0135256	0.0388749
0.0126312	0.0409299
0.0117383	0.0430657
0.0106679	0.0454062
0.00927819	0.0468568
0.00789494	0.0481332
0.00629277	0.0493144
0.00481233	0.0499365
0.00346271	0.0501428
0.00197505	0.0503305
0.000860755	0.0504049
-0.00062869	0.0502669
-0.00204056	0.0494898
-0.00416196	0.0489484
-0.00627726	0.0485151
-0.0079058	0.0483432
-0.00951003	0.0481924
-0.0110142	0.0483147
-0.0121558	0.048939
-0.0134206	0.0490797
-0.0147588	0.049171
-0.0158828	0.0487557
-0.0171118	0.0487544
-0.0184442	0.0487245
-0.0197071	0.0487629
-0.0212272	0.0486172
-0.0224173	0.0479981
-0.023896	0.0473158
-0.0253597	0.0466176
-0.0255574	0.0453416
-0.0259601	0.0435797
-0.0259588	0.0420218
-0.0259498	0.039759
-0.0257021	0.0379378
-0.0252526	0.0361493
-0.0246914	0.0342545
-0.0240287	0.0319993
-0.023318	0.0297241
-0.0221464	0.0274321
-0.0218371	0.0242674
-0.0214772	0.021314
-0.0208603	0.0185458
-0.0199938	0.015935
-0.0188976	0.0133876
-0.0180111	0.011123
-0.0172233	0.00851703
-0.0162481	0.00603964
-0.0154153	0.00432876
-0.0145753	0.00245154
-0.013149	0.000411192
-0.0118763	-0.00136429
-0.0104198	-0.00346311
-0.00829653	-0.00490545
-0.00638147	-0.0061179
-0.00453878	-0.00717404
-0.00275898	-0.00771514
-0.00156476	-0.00816706
-0.000846805	-0.00847852
-0.000176632	-0.00873387
0.000201637	-0.00925747
0.000403753	-0.00937089
0.000643933	-0.00929301
0.00124886	-0.0080035
0.0019255	-0.00604898
0.00276585	-0.00356951
0.00368212	-0.000881183
