0.00406434	0.00434079
0.00736124	0.00790288
0.0104701	0.0106389
0.0131982	0.0129821
0.0154903	0.0154697
0.0173972	0.0175467
0.0190274	0.0192498
0.0208238	0.02113
0.0222309	0.0225149
0.0229867	0.0230004
0.0235932	0.0230139
0.0237517	0.0220509
0.024167	0.021069
0.0242231	0.0198662
0.0242691	0.0182172
0.0240432	0.0158851
0.0237108	0.013432
0.0230223	0.0105345
0.0213838	0.00784246
0.0201388	0.00522738
0.0186967	0.00216985
0.0170871	-0.00123752
0.0162185	-0.00378257
0.0157773	-0.00531896
0.0150654	-0.00626505
0.0152152	-0.00654942
0.0152045	-0.00704275
0.0152228	-0.0070594
0.0150892	-0.00769677
0.014875	-0.00765807
0.0143266	-0.00750834
0.0131898	-0.00692768
0.011851	-0.00604356
0.0105091	-0.00460436
0.00899128	-0.00286471
0.00739477	-0.00148904
0.0054006	0.00042058
0.00296853	0.00262531
0.000626261	0.00452089
-0.00272929	0.00597916
-0.00529367	0.00715721
-0.00691893	0.00788931
-0.00772863	0.00846052
-0.00819601	0.00884092
-0.00838891	0.00926199
-0.00803564	0.00905352
-0.00720172	0.00815969
-0.00613809	0.006936
-0.00445924	0.00514629
-0.00236363	0.00322731
-0.000277356	0.00115423
0.00219089	-0.00118563
0.0037413	-0.00349256
0.00536235	-0.00522905
0.0060343	-0.00657596
0.00637624	-0.0073563
0.00621805	-0.00823444
0.00658368	-0.00868121
0.00613058	-0.00879209
0.00531254	-0.00823303
0.00407664	-0.00753647
0.00256602	-0.00587493
0.000764441	-0.00333164
-0.00111381	-0.000635548
-0.00269261	0.00210837
-0.00349368	0.00489561
-0.00438042	0.00694841
-0.00466754	0.00808934
-0.00475916	0.0091016
-0.00414168	0.0101167
-0.00295368	0.0112808
-0.00194502	0.0125423
-0.000625784	0.0137611
0.000971908	0.0147754
0.00255855	0.0156322
0.00273653	0.0152983
0.0026019	0.0153589
0.00117867	0.0149389
-0.00187376	0.0135063
-0.00458278	0.0120284
-0.0068289	0.0105497
-0.00828289	0.00886542
-0.00953314	0.00709411
-0.0112184	0.00491909
-0.012457	0.00277114
-0.0137454	0.000199483
-0.0143428	-0.00184161
-0.0149294	-0.00331612
-0.0148124	-0.00444543
-0.0144076	-0.00524462
-0.0149257	-0.00575088
-0.0148466	-0.00640451
-0.0146522	-0.00723698
-0.0145588	-0.00795311
-0.0144476	-0.0085782
-0.0141178	-0.00900784
-0.0138807	-0.00899444
-0.0134558	-0.00886691
-0.0126253	-0.00856322
-0.0119939	-0.00817526
-0.0115026	-0.00803656
-0.010678	-0.00739679
-0.00972512	-0.00646227
-0.00870205	-0.00570216
-0.00706264	-0.0036199
-0.00473425	-0.00148806
-0.00236495	0.000936723
0.000400593	0.00288944
0.00179727	0.0042018
0.002403	0.00499757
0.00244493	0.00519887
0.00208742	0.00496701
0.00033417	0.00448565
-0.0016705	0.00362419
-0.00334168	0.0032291
-0.00457575	0.00233778
-0.0054344	0.00110021
-0.00564849	-0.000193023
-0.00588946	-0.00129144
-0.00641999	-0.0019992
-0.00802991	-0.00227184
-0.00985844	-0.00225469
-0.0117171	-0.00230258
-0.0134783	-0.00247242
-0.0149574	-0.00189894
-0.0158343	-0.00045648
-0.0168405	0.00110585
-0.0172845	0.00259267
-0.0178156	0.00361824
-0.0183177	0.00412112
-0.0188017	0.00407101
-0.0197245	0.0038201
-0.0204775	0.00302978
-0.0222915	0.00238431
-0.0240537	0.00114326
-0.0262638	-0.000613846
-0.0291363	-0.00223264
-0.0313727	-0.00366328
-0.0330569	-0.004914
-0.0344455	-0.00601108
-0.0355258	-0.00728297
-0.0364793	-0.00847607
-0.0372009	-0.00980349
-0.0378323	-0.0112747
-0.0370424	-0.0126429
-0.0360907	-0.0142949
-0.0349901	-0.0161436
-0.0340314	-0.0178106
-0.0329141	-0.0192551
-0.031655	-0.0206798
-0.0302191	-0.022377
-0.0286677	-0.0242457
-0.027297	-0.0258146
-0.0261712	-0.0273548
-0.0252938	-0.0287391
-0.0244757	-0.0303838
-0.0239058	-0.0313531
-0.0242097	-0.0322346
-0.0244902	-0.0332197
-0.0249079	-0.0339579
-0.0252213	-0.0339786
-0.0258325	-0.0341002
-0.0264423	-0.033802
-0.0265601	-0.0326424
-0.0271142	-0.0298691
-0.0277437	-0.0265554
-0.0289354	-0.0235234
-0.0299295	-0.0212485
-0.0296478	-0.0198652
-0.0289768	-0.0190102
-0.0277484	-0.017763
-0.0268899	-0.0168138
-0.0259999	-0.0162124
-0.0252974	-0.0160386
-0.024838	-0.0159263
-0.0242772	-0.0157901
-0.0246654	-0.0153161
-0.0255963	-0.0146178
-0.0269454	-0.0137317
-0.0288322	-0.0129182
-0.0311642	-0.01234
-0.032622	-0.0120657
-0.0333022	-0.0122207
-0.0335757	-0.0124906
-0.0337905	-0.0127415
-0.0334477	-0.0134373
-0.0324609	-0.0144543
-0.0309845	-0.0160222
-0.0298011	-0.0178863
-0.0284476	-0.0201442
-0.0273962	-0.0229693
-0.0265695	-0.0253424
-0.0261081	-0.0280433
-0.0258406	-0.030964
-0.0259227	-0.0327603
-0.0254791	-0.0344519
-0.0251832	-0.0357288
-0.0257926	-0.0365893
-0.0267411	-0.0368522
-0.0282473	-0.0360139
-0.0297488	-0.0343168
-0.0313745	-0.0326751
-0.032164	-0.0306535
-0.0334108	-0.0286613
-0.0336663	-0.0267494
-0.033039	-0.0258207
-0.032421	-0.0258327
-0.0308956	-0.0273314
-0.0292513	-0.0303299
-0.0277408	-0.032563
-0.0275493	-0.0337078
-0.0280453	-0.0336504
-0.0291166	-0.0331424
-0.0302593	-0.0323895
-0.0317096	-0.0314421
-0.0330468	-0.0302944
-0.0341978	-0.0287436
-0.0347095	-0.0279406
-0.0348814	-0.0270455
-0.0348374	-0.02667
-0.0348259	-0.0267901
-0.0344157	-0.0285757
-0.0338089	-0.0308747
-0.0330256	-0.0326387
-0.0321524	-0.0334172
-0.0311753	-0.0339447
-0.0300645	-0.034174
-0.0295409	-0.0346752
-0.0290369	-0.0349726
-0.0287079	-0.0352244
-0.0287519	-0.0348312
-0.0290885	-0.0329815
-0.0297907	-0.0311629
-0.0311188	-0.0292318
-0.0325832	-0.027246
-0.0342501	-0.0258514
-0.0347651	-0.0256264
-0.0340741	-0.0256311
-0.0329875	-0.0258553
-0.0309782	-0.0264132
-0.0285801	-0.0272505
-0.0270595	-0.0281187
-0.0259888	-0.0285595
-0.0256913	-0.0290305
-0.0261394	-0.0288175
-0.0274273	-0.0285354
-0.029694	-0.0283143
-0.0307365	-0.028211
-0.0315861	-0.0284899
-0.0323342	-0.0292162
-0.0332376	-0.0298869
-0.0344781	-0.0305074
-0.0358158	-0.0313173
-0.0373054	-0.0320366
-0.0387841	-0.032686
-0.0408037	-0.0328486
-0.0427273	-0.0324216
-0.0444504	-0.0317616
-0.0466425	-0.0317582
-0.047843	-0.0308681
-0.0489058	-0.0298847
-0.0502298	-0.0289373
-0.0522437	-0.0277851
-0.0539708	-0.0273591
-0.0550786	-0.0274606
-0.0557935	-0.0282108
-0.056408	-0.0301154
-0.0572635	-0.0319162
-0.0586811	-0.0336926
-0.0596566	-0.0349202
-0.0605653	-0.0362692
-0.0610486	-0.0376558
-0.0611479	-0.0390243
-0.0609953	-0.0409502
-0.0606992	-0.0430931
-0.0610371	-0.0460662
-0.0610137	-0.0491533
-0.060449	-0.052405
-0.0591776	-0.055834
-0.0577624	-0.059121
-0.0564398	-0.0616614
-0.0552786	-0.0628084
-0.0544809	-0.0636082
-0.0539571	-0.0635786
-0.0526872	-0.0633278
-0.0525346	-0.0623215
-0.0523457	-0.0603024
-0.0528508	-0.0576133
-0.0530198	-0.0552588
-0.0524704	-0.0526386
-0.0515016	-0.0498391
-0.0513625	-0.0479649
-0.0517656	-0.0462526
-0.0519141	-0.0443447
-0.0528541	-0.0419514
-0.0540051	-0.0398176
-0.0554833	-0.0376895
-0.0571282	-0.0356008
-0.0590409	-0.0333491
-0.0600585	-0.031899
-0.0604294	-0.0308942
-0.0603953	-0.0303847
-0.0597233	-0.0298957
-0.0584854	-0.0300401
-0.0566212	-0.0297918
-0.0552797	-0.029755
-0.0545566	-0.0298689
-0.0551462	-0.0301974
-0.0561831	-0.0305518
-0.057979	-0.0309737
-0.0586145	-0.0312875
-0.0583404	-0.0315427
-0.0572925	-0.0322919
-0.0568876	-0.0335856
-0.0563205	-0.0344324
-0.0560655	-0.0352099
-0.0543782	-0.0358902
-0.0526798	-0.0361762
-0.0518833	-0.0362323
-0.0526714	-0.0373592
-0.0542663	-0.0380707
-0.0566707	-0.0388679
-0.0599402	-0.040141
-0.0618275	-0.0414884
-0.0623553	-0.0424216
-0.0624849	-0.0435783
-0.0622327	-0.0453396
-0.0622993	-0.0474919
-0.0621691	-0.0496148
-0.062086	-0.052702
-0.0611812	-0.0551902
-0.0598272	-0.0576574
-0.0578294	-0.0607679
-0.0561332	-0.0632515
-0.0552773	-0.0643532
-0.0552304	-0.0645256
-0.0555464	-0.0629331
-0.0554882	-0.0601228
-0.0554977	-0.0568411
-0.0560201	-0.0540702
-0.0561752	-0.0511748
-0.0566354	-0.0484255
-0.0576026	-0.0459104
-0.0592145	-0.0435977
-0.0601613	-0.0424705
-0.0603759	-0.0416771
-0.0600964	-0.0412183
-0.0591871	-0.040807
-0.0573242	-0.0404255
-0.05627	-0.0405001
-0.0561996	-0.0407978
-0.0562805	-0.0417714
-0.0565935	-0.0431303
-0.0567625	-0.0444241
-0.0573683	-0.046192
-0.0584737	-0.0484028
-0.0589585	-0.0509346
-0.0584878	-0.0537318
-0.0571801	-0.0570839
-0.0556646	-0.0601709
-0.0546714	-0.0618098
-0.0542115	-0.0620104
-0.0532794	-0.0622847
-0.0522152	-0.0614737
-0.0510084	-0.0601449
-0.0497043	-0.0578278
-0.048756	-0.0547586
-0.0480838	-0.0522827
-0.0482266	-0.0505562
-0.0487675	-0.0489551
-0.0498495	-0.0473201
-0.050877	-0.0450127
-0.0523229	-0.04303
-0.0540214	-0.0405684
-0.0560588	-0.0383992
-0.0583834	-0.037417
-0.0588929	-0.0366406
-0.0591946	-0.0366997
-0.0585639	-0.0366325
-0.0570272	-0.0366341
-0.05647	-0.0368052
-0.0566098	-0.0370772
-0.0573773	-0.038088
-0.0590978	-0.0395589
-0.0602777	-0.0411239
-0.0608477	-0.0421904
-0.0601316	-0.0435205
-0.0588935	-0.0454176
-0.0571593	-0.0481068
-0.0553861	-0.0506981
-0.0543007	-0.0528224
-0.0538357	-0.0549967
-0.054092	-0.0566777
-0.0548766	-0.0583673
-0.0552504	-0.0592659
-0.0540937	-0.0586866
-0.0526391	-0.0574252
-0.0527839	-0.0569231
-0.053357	-0.0561025
-0.054615	-0.0551184
-0.0571541	-0.0536774
-0.0599771	-0.0522144
-0.0616739	-0.0502442
-0.0621833	-0.0491612
-0.060805	-0.0489599
-0.0581587	-0.0489231
-0.0551386	-0.0487785
-0.0533597	-0.0482555
-0.052715	-0.0483604
-0.0524059	-0.0486218
-0.0526949	-0.0493869
-0.053312	-0.0510107
-0.05442	-0.0531963
-0.0560297	-0.0559996
-0.0579001	-0.0591686
-0.0596773	-0.0620575
-0.0612269	-0.0646081
-0.0629237	-0.0670648
-0.064706	-0.0696721
-0.0667155	-0.0723749
-0.0691943	-0.0749664
-0.071699	-0.0772958
-0.0746765	-0.0797147
-0.0776378	-0.0820115
-0.080256	-0.0841481
-0.0832734	-0.0860766
-0.0863631	-0.0882931
-0.0900116	-0.090007
-0.0938442	-0.091277
-0.098726	-0.0934488
-0.10306	-0.0954806
-0.106898	-0.0974243
-0.110336	-0.0990855
-0.113023	-0.100494
-0.115188	-0.101577
-0.117229	-0.102126
-0.119017	-0.102847
-0.120957	-0.103175
-0.122604	-0.10328
-0.124052	-0.10336
-0.1258	-0.103382
-0.12807	-0.104195
-0.129482	-0.105543
-0.130844	-0.107493
-0.131745	-0.109415
-0.132867	-0.110951
-0.133918	-0.112226
-0.134908	-0.114337
-0.135266	-0.11667
-0.135657	-0.118878
-0.135661	-0.121246
-0.135662	-0.123496
-0.135926	-0.125655
-0.136209	-0.127738
-0.136333	-0.13023
-0.136529	-0.132544
-0.13675	-0.134527
-0.136929	-0.136544
-0.137416	-0.139273
-0.137834	-0.14189
-0.138119	-0.143811
-0.138364	-0.145469
-0.138468	-0.146845
-0.139408	-0.147912
-0.140248	-0.149281
-0.141444	-0.150996
-0.142799	-0.152019
-0.144129	-0.152907
-0.145413	-0.153779
-0.147421	-0.154432
-0.14939	-0.155267
-0.151209	-0.156084
-0.152063	-0.156338
-0.15267	-0.157173
-0.15363	-0.157689
-0.154785	-0.158376
-0.156102	-0.15923
-0.157299	-0.160236
-0.158407	-0.161626
-0.159385	-0.163132
-0.160622	-0.164477
-0.162038	-0.164913
-0.163544	-0.165965
-0.164893	-0.166536
-0.166751	-0.167273
-0.168573	-0.168308
-0.170529	-0.169802
-0.172188	-0.171074
-0.172775	-0.172396
-0.173201	-0.173894
-0.173637	-0.175321
-0.174616	-0.177047
-0.175726	-0.178679
-0.176603	-0.179625
-0.177764	-0.180719
-0.179263	-0.182056
-0.180826	-0.183448
-0.182722	-0.185472
-0.184487	-0.187217
-0.184958	-0.18929
-0.185497	-0.191425
-0.185615	-0.194268
-0.185225	-0.197613
-0.184588	-0.200235
-0.183661	-0.201981
-0.183374	-0.203763
-0.183203	-0.205489
-0.182486	-0.206793
-0.180961	-0.208169
-0.179649	-0.210285
-0.178482	-0.212571
-0.176884	-0.214512
-0.176003	-0.215781
-0.175477	-0.217156
-0.174742	-0.21845
-0.17409	-0.218773
-0.17333	-0.218675
-0.172269	-0.218401
-0.171363	-0.218088
-0.170358	-0.2175
-0.169416	-0.216811
-0.168401	-0.216522
-0.167265	-0.216203
-0.166206	-0.215919
-0.165344	-0.215885
-0.164352	-0.21585
-0.16351	-0.215348
-0.16252	-0.215094
-0.160667	-0.214282
-0.158792	-0.213686
-0.157186	-0.213531
-0.156102	-0.213007
-0.154818	-0.213031
-0.152979	-0.213971
-0.15144	-0.214808
-0.149562	-0.215708
-0.147781	-0.216513
-0.146104	-0.21746
-0.144491	-0.218463
-0.143357	-0.219223
-0.141947	-0.219978
-0.140649	-0.220703
-0.139273	-0.221304
-0.137845	-0.221781
-0.136295	-0.223706
-0.134881	-0.225602
-0.133786	-0.226713
-0.133601	-0.228676
-0.133264	-0.230395
-0.133203	-0.232572
-0.133354	-0.233964
-0.133552	-0.235373
-0.133884	-0.236674
-0.133675	-0.238116
-0.134558	-0.239067
-0.135315	-0.239702
-0.135852	-0.240166
-0.1364	-0.240585
-0.137257	-0.241032
-0.138265	-0.241439
-0.139378	-0.242082
-0.141061	-0.242594
-0.142903	-0.243147
