0.00434816	0.00470846
0.00830273	0.00931989
0.0120372	0.0131716
0.0148811	0.0159762
0.016875	0.0184712
0.0182985	0.0201295
0.019376	0.0215915
0.0200384	0.021573
0.0205505	0.0215157
0.0210984	0.0212666
0.0215104	0.0210467
0.0219243	0.0192927
0.0217093	0.0178818
0.0209017	0.0161453
0.0202819	0.01414
0.0195197	0.0116968
0.0184944	0.00892534
0.0174165	0.00579628
0.016208	0.00249877
0.0148881	-0.000909988
0.0141052	-0.00351117
0.0135387	-0.00543607
0.0135379	-0.00731711
0.0136001	-0.00876634
0.0141097	-0.00933392
0.0147957	-0.00948347
0.0151778	-0.0101399
0.0154934	-0.0104676
0.0161133	-0.0103943
0.0173208	-0.00949287
0.018554	-0.00847867
0.0199051	-0.00731866
0.0212043	-0.0057471
0.0218844	-0.0041176
0.0223343	-0.00174432
0.0229455	0.000987725
0.023322	0.00299012
0.0229592	0.00394793
0.0221498	0.00536373
0.0212113	0.00671849
0.020889	0.00749984
0.0203096	0.00820215
0.0191964	0.00890216
0.0175879	0.00953341
0.015525	0.0100673
0.0133861	0.010619
0.0102508	0.0115809
0.00728733	0.0122236
0.00424668	0.0128378
0.000880423	0.0133682
-0.00214714	0.0144505
-0.00458846	0.0152785
-0.00614845	0.0162466
-0.00783984	0.0165923
-0.00882585	0.0163841
-0.00969424	0.0166875
-0.0108457	0.016818
-0.0112603	0.0170524
-0.0115564	0.0174386
-0.0124781	0.0176509
-0.0142899	0.0179665
-0.0150712	0.0184846
-0.0155327	0.0187847
-0.0157611	0.0195737
-0.0157812	0.0203597
-0.0162604	0.02101
-0.016837	0.0218616
-0.0176939	0.0218901
-0.0183865	0.0218927
-0.0185249	0.0217643
-0.0187739	0.0215621
-0.0184933	0.0211527
-0.0178449	0.0202848
-0.0170791	0.0195891
-0.0163187	0.0195574
-0.0158059	0.0197771
-0.0147186	0.0200665
-0.0134939	0.0204024
-0.0124053	0.0205775
-0.0108898	0.0209257
-0.00794193	0.0208237
-0.0053566	0.0205665
-0.00296901	0.0195742
-0.000500931	0.0185939
0.0023998	0.0170265
0.00474856	0.01587
0.00685929	0.0144065
0.00898274	0.0120279
0.0113902	0.00884585
0.0131215	0.00576584
0.013426	0.00230371
