0.00421214	0.00420724
0.00719917	0.00826646
0.00969642	0.0120051
0.0117441	0.0154612
0.0134477	0.0186816
0.0151468	0.0215843
0.0164144	0.0240018
0.017055	0.0261799
0.0175309	0.0279355
0.017096	0.0296413
0.0168387	0.0318422
0.0165648	0.0339693
0.0164525	0.0358377
0.0163303	0.0371511
0.0160372	0.0385075
0.0157049	0.0398455
0.0156616	0.0410929
0.0163548	0.0419788
0.0163623	0.0423543
0.0165626	0.0431608
0.0167819	0.044149
0.017012	0.0451663
0.0173345	0.0466038
0.0172645	0.0478494
0.0171939	0.0487772
0.0164585	0.0498618
0.0156085	0.0508856
0.0146597	0.0523945
0.0136062	0.0543395
0.0126025	0.0562155
0.0116476	0.0577131
0.0106363	0.059081
0.00918462	0.0604226
0.00777513	0.061907
0.0064659	0.0625097
0.00524276	0.0628882
0.00394385	0.0631261
0.00288137	0.0629707
0.00234262	0.0621299
0.00164226	0.0604776
0.000913698	0.058806
0.000640573	0.0576059
0.000273568	0.0561463
0.000634539	0.0543377
0.00110535	0.0524883
0.0019312	0.0505648
0.00251835	0.0485724
0.00291593	0.0469497
0.00366605	0.0452612
0.00441556	0.0434125
0.00537508	0.041523
0.0063099	0.0394246
0.00708772	0.036833
0.00734841	0.0341312
0.00731459	0.0316384
0.0072089	0.0290724
0.0070217	0.0268653
0.00599531	0.0239595
0.00518986	0.0219821
0.00453831	0.0197003
0.0035851	0.0171112
0.00267565	0.0142351
0.00150122	0.0111585
0.00023638	0.0076759
-0.00142536	0.00422612
-0.00272721	0.000689782
-0.00357592	-0.00264174
-0.00409018	-0.00540618
-0.00424836	-0.00711924
-0.00474136	-0.00857786
-0.00480322	-0.00906145
-0.00482449	-0.00944373
-0.00509342	-0.00943141
-0.0050496	-0.00914462
-0.00471382	-0.00825227
-0.00407133	-0.00677117
-0.00309762	-0.00469989
-0.00132865	-0.00285862
0.000360998	-0.000938844
0.00162183	0.00176685
0.00231157	0.00363612
0.00262034	0.00557647
0.00243326	0.0071451
0.00186271	0.00801832
0.000883559	0.0086886
-0.000529068	0.00941587
-0.00165121	0.00976755
-0.00227661	0.00996277
-0.00232965	0.00956638
-0.00224479	0.00861291
-0.00196321	0.00718725
-0.00150961	0.00546431
-0.00110084	0.00319907
-0.00051437	5.75916e-05
0.000765753	-0.00282675
0.000945712	-0.00471743
0.00118239	-0.00607338
0.00130016	-0.00664229
0.00130796	-0.0070496
0.0011116	-0.00659608
0.000336948	-0.00574066
-0.00104405	-0.00483883
-0.00259187	-0.00471902
-0.00408131	-0.00438439
-0.00627307	-0.00377131
-0.00858209	-0.00361503
-0.0111263	-0.00385564
-0.013929	-0.00395231
-0.01649	-0.00390849
-0.0190323	-0.00371523
-0.02127	-0.00369169
-0.0233288	-0.00387984
-0.025236	-0.00384483
-0.0268041	-0.00345282
-0.0289543	-0.00272902
-0.0301368	-0.00195934
-0.0311462	-0.00117562
-0.0318093	-0.000408163
-0.0319496	0.000132975
-0.0318272	0.000759343
-0.0311763	0.00188876
-0.0302253	0.00292168
-0.0288001	0.00423702
-0.0273447	0.00497885
-0.0258221	0.00516675
-0.0243326	0.00469529
-0.022591	0.00453442
-0.0204414	0.00431827
-0.0185424	0.00393739
-0.0161718	0.00412387
-0.0138241	0.00377033
-0.0108709	0.0037537
-0.00689347	0.00278361
-0.00339539	0.00257934
0.00110132	0.00202349
0.00472018	0.00195686
0.00726095	0.00150571
0.00901636	0.0010474
0.0098782	0.000398149
0.010318	-0.000646431
0.0104111	-0.000936506
0.0102888	-0.000778496
0.00961221	-0.000101308
0.00830783	0.000231997
0.00637666	8.76362e-05
0.00368811	4.45565e-05
0.00042465	-0.000148591
-0.00271908	-0.000954688
-0.00616453	-0.00137321
-0.00955375	-0.00162313
-0.01291	-0.00237267
-0.0158252	-0.00281031
-0.0187752	-0.00303685
-0.0212744	-0.00319459
-0.0237867	-0.0031701
-0.0264356	-0.00292309
-0.0294217	-0.00308149
-0.0315952	-0.00308079
-0.0327087	-0.00352097
-0.0329198	-0.00500932
-0.0330854	-0.00614406
-0.0328953	-0.0078132
-0.0324498	-0.0102128
-0.0317809	-0.0128226
-0.0307666	-0.0155145
-0.0288118	-0.0184913
-0.0272245	-0.0210905
-0.02651	-0.0231652
-0.0264801	-0.0243789
-0.0265894	-0.0257067
-0.0272294	-0.0267127
-0.0281889	-0.0284848
-0.0285792	-0.0303249
-0.0287755	-0.0316994
-0.02824	-0.0329992
-0.0279919	-0.0337631
-0.0278897	-0.0337009
-0.0273474	-0.0330697
-0.0268563	-0.0322467
-0.0261026	-0.0311292
-0.0253687	-0.0288351
-0.0252342	-0.0272794
-0.0256132	-0.0258097
-0.0263653	-0.0239241
-0.0268806	-0.0223169
-0.0275759	-0.0213672
-0.0286501	-0.0202697
-0.0301171	-0.0186335
-0.0309514	-0.0175581
-0.0312588	-0.0169004
-0.0314719	-0.0160848
-0.0305462	-0.0151107
-0.0293231	-0.0141817
-0.027185	-0.0132588
-0.0260167	-0.0126622
-0.025384	-0.0122452
-0.0249345	-0.0121886
-0.0243851	-0.0123821
-0.0244137	-0.0127234
-0.0248216	-0.013606
-0.0258331	-0.0151495
-0.0277258	-0.0172237
-0.0301615	-0.0199908
-0.0318665	-0.022708
-0.0330907	-0.0255526
-0.0339462	-0.028434
-0.0350437	-0.0314306
-0.0361727	-0.033248
-0.0372634	-0.0351366
-0.0377618	-0.0360002
-0.0377944	-0.0367314
-0.0378038	-0.0372263
-0.0373472	-0.0369608
-0.0361581	-0.0362684
-0.0347797	-0.0352823
-0.0332102	-0.0341057
-0.0317092	-0.03264
-0.0301081	-0.0309621
-0.0290468	-0.0289205
-0.027767	-0.0268783
-0.0274015	-0.0253571
-0.0274484	-0.0237049
-0.0279493	-0.0221328
-0.0289052	-0.0209083
-0.0296386	-0.0204917
-0.0300745	-0.0205163
-0.0304302	-0.0209094
-0.0305837	-0.0220829
-0.0305332	-0.0240268
-0.0303872	-0.0265613
-0.0300415	-0.0295366
-0.029769	-0.0315506
-0.0297562	-0.0330587
-0.0296397	-0.0348096
-0.0293929	-0.035941
-0.0296295	-0.036171
-0.0299924	-0.0356173
-0.030612	-0.0343517
-0.0313325	-0.0327643
-0.0325158	-0.0305327
-0.0337947	-0.0281966
-0.0347127	-0.0267843
