0.00437767	0.00397906
0.00803561	0.00738432
0.0112844	0.010078
0.0135164	0.0128074
0.0161487	0.0146467
0.0183662	0.0159929
0.0198462	0.0168946
0.0210036	0.0179633
0.0218983	0.0186803
0.0220729	0.0194667
0.0220514	0.0200947
0.0215271	0.0206555
0.0209904	0.021144
0.0198493	0.0217428
0.018262	0.0222103
0.0162626	0.0229706
0.0135791	0.0236455
0.0110183	0.0242533
0.00818765	0.0245465
0.00479933	0.0248863
0.00133508	0.0249566
-0.00197424	0.0251834
-0.00412053	0.0254005
-0.00559979	0.0255221
-0.00653901	0.0255943
-0.0069025	0.0256571
-0.00646933	0.0257119
-0.00641103	0.0259089
-0.00562244	0.0262017
-0.0043213	0.0266965
-0.00167368	0.0267699
0.00135199	0.027001
0.0034908	0.0269698
0.00547708	0.0270426
0.00688662	0.0270779
0.00739632	0.0274914
0.00727313	0.0277277
0.00751377	0.0280816
0.00744824	0.028298
0.00747364	0.0284724
0.00727586	0.0285505
0.00636099	0.0286298
0.00491112	0.0283269
0.002833	0.0277629
-0.000273746	0.0275061
-0.0024238	0.027655
-0.00390801	0.0277435
-0.0049954	0.0278935
-0.00519853	0.0276707
-0.00534855	0.0274526
-0.00535234	0.0271205
-0.00515024	0.0264779
-0.00463374	0.0251608
-0.0041771	0.0236398
-0.00277508	0.0223739
-0.000295399	0.0207734
0.00207034	0.0190317
0.00356137	0.0171306
0.00475402	0.015613
0.00581864	0.0138454
0.00626053	0.0118688
0.00625921	0.0100206
0.00570551	0.00763016
0.00489012	0.0049824
0.00352191	0.00211784
0.00173145	-0.000669841
-0.000639722	-0.00246954
-0.00245887	-0.00376767
-0.00337417	-0.00480042
-0.0041619	-0.00549932
-0.00396446	-0.00600191
-0.00384681	-0.00655002
-0.00358027	-0.0070838
-0.00340942	-0.0076863
-0.00236504	-0.00814733
-0.00158167	-0.0088187
-0.000783858	-0.0094058
-7.14428e-06	-0.0100348
0.00136775	-0.0104584
0.00242633	-0.0106163
0.00361676	-0.0105111
0.00469896	-0.0102416
0.00569942	-0.00948154
0.00635718	-0.00841047
0.0070379	-0.00678012
0.00828533	-0.0045472
0.00933734	-0.00203557
0.00997516	0.00152991
0.0101017	0.0042207
0.010612	0.00584135
0.0107146	0.0067755
0.0104297	0.00712791
0.00971729	0.00794418
0.00791557	0.00844243
0.00545484	0.00901612
0.00273057	0.00813475
-0.00040211	0.00702845
-0.00298494	0.00597582
-0.00521316	0.00479941
-0.00705341	0.0034775
-0.00865689	0.00206936
-0.01016	0.000772234
-0.0116538	-0.00108184
-0.0137028	-0.00207594
-0.0161298	-0.00291898
-0.0183521	-0.00347955
-0.0207027	-0.00388953
-0.0232973	-0.00438115
-0.0252233	-0.00500852
-0.0262679	-0.00560798
-0.0269965	-0.00649693
-0.0284308	-0.00759485
-0.0297135	-0.00887645
-0.0307326	-0.0100604
-0.0313513	-0.0111705
-0.0318435	-0.0126713
-0.0326865	-0.0138993
-0.0331766	-0.0152597
-0.0332208	-0.017053
-0.0334832	-0.018438
-0.0341511	-0.0200264
-0.0346056	-0.0214696
-0.0348787	-0.022953
-0.0349793	-0.0245072
-0.0348884	-0.0260408
-0.0340217	-0.0277005
-0.0328585	-0.0295682
-0.0313677	-0.0312192
-0.0299734	-0.0327091
-0.0286323	-0.0340885
-0.0274475	-0.0350556
-0.0262058	-0.0355837
-0.0254365	-0.0358368
-0.0245752	-0.0358741
-0.0234809	-0.0356597
-0.0227273	-0.0347216
-0.0211633	-0.0329837
-0.0196952	-0.031965
-0.018069	-0.0304163
-0.0167513	-0.0288056
-0.0156214	-0.0272108
-0.0139394	-0.0255031
-0.0118573	-0.0241069
-0.0100677	-0.0228886
-0.00843497	-0.0217493
-0.00702035	-0.0207846
-0.00529923	-0.0199084
-0.00382386	-0.0189313
-0.00252077	-0.0179462
-0.00164461	-0.0174898
-0.00105664	-0.0169282
-7.96522e-05	-0.0170672
0.000732102	-0.0172017
0.00169432	-0.0174434
0.00274419	-0.0169331
0.00396338	-0.015543
0.00537882	-0.0140463
