0.003924	0.00421035
0.00724946	0.00793217
0.0100652	0.0111632
0.0130125	0.0135929
0.0156533	0.0156496
0.0172017	0.0169804
0.0186772	0.0179875
0.0198596	0.0187463
0.0210976	0.0195185
0.0219852	0.0201489
0.0228525	0.0201888
0.023938	0.0194869
0.0251112	0.0190517
0.0261387	0.0182746
0.0272361	0.0179983
0.0274684	0.0175315
0.0275223	0.0164393
0.0273384	0.0146525
0.0259576	0.0131317
0.0242499	0.0112162
0.0222527	0.00896128
0.0197492	0.00662897
0.0174179	0.00385208
0.0150528	0.000917572
0.0128453	-0.00168294
0.0107836	-0.00322907
0.00861436	-0.00384815
0.00651761	-0.00413124
0.00448019	-0.0040037
0.00242361	-0.00363663
0.00043216	-0.00290745
-0.00195559	-0.00187413
-0.00397987	-0.00101208
-0.00602344	-0.00048408
-0.00795253	5.34275e-06
-0.00929138	0.000383992
-0.010194	0.000724806
-0.0108752	0.000925149
-0.0116055	0.00134655
-0.0120943	0.00169363
-0.0122731	0.00188072
-0.0120052	0.00202628
-0.0116779	0.0023972
-0.0109095	0.00312893
-0.0101078	0.00427832
-0.00898608	0.00560185
-0.00752721	0.00690821
-0.00582792	0.0082843
-0.00336357	0.00964046
-0.000703796	0.0109815
0.00261705	0.0125635
0.00491167	0.0136736
0.00596499	0.0151468
0.00655309	0.0162038
0.00735734	0.017202
0.00820402	0.0174317
0.00850159	0.0174066
0.00816161	0.0167854
0.0066295	0.0156975
0.00484026	0.0141071
0.00235526	0.0125293
-0.000461453	0.010309
-0.00258023	0.00835331
-0.00494111	0.00607593
-0.00621577	0.00430262
-0.00732871	0.00236247
-0.00770718	0.000907534
-0.0075927	-0.000697872
-0.00723703	-0.00187912
-0.00682214	-0.00283675
-0.00638873	-0.00369912
-0.00585951	-0.00440892
-0.00518085	-0.00505752
-0.00460782	-0.00546723
-0.00443788	-0.00576346
-0.00431674	-0.00498775
-0.00473183	-0.00332216
-0.00529554	-0.00161227
-0.00653797	-0.00022954
-0.00774727	0.00129024
-0.00848545	0.00242226
-0.00897632	0.00233249
-0.00976936	0.00205363
-0.0109724	0.00152163
-0.0120889	0.000513564
-0.0130608	-0.000649918
-0.0145873	-0.00182722
-0.0159282	-0.00253414
-0.0176853	-0.00335418
-0.0189062	-0.00427847
-0.0205463	-0.00471829
-0.0227128	-0.00574821
-0.0237645	-0.00640153
-0.024685	-0.00687491
-0.0256737	-0.00679672
-0.0268185	-0.00635236
-0.028167	-0.0059102
-0.0295	-0.00529983
-0.0306957	-0.00527325
-0.0310475	-0.00489342
-0.0315981	-0.00444738
-0.0320235	-0.00389827
-0.0322176	-0.00337212
-0.0320391	-0.00182934
-0.031412	-0.000342515
