0.00419864	0.00432072
0.0079529	0.00879991
0.011609	0.0129678
0.0145524	0.0163011
0.0173967	0.0197204
0.0198857	0.0228105
0.0220258	0.0253411
0.0234212	0.0269489
0.0244009	0.0279187
0.0251028	0.0286191
0.0248021	0.0285258
0.0236857	0.0284859
0.0219125	0.0283339
0.0201269	0.0284168
0.0181025	0.0284413
0.0153172	0.0297355
0.0118301	0.0303879
0.00863673	0.0311274
0.00500888	0.0318031
0.00139235	0.0321113
-0.00163027	0.0326871
-0.00403505	0.0332141
-0.00637942	0.033494
-0.00925304	0.0347238
-0.0117911	0.0354438
-0.0145152	0.0360566
-0.017323	0.0362061
-0.0197182	0.03629
-0.0226782	0.036574
-0.0257552	0.0369278
-0.0286781	0.0372915
-0.0312096	0.0373254
-0.0338765	0.0374946
-0.0364059	0.0377215
-0.0387455	0.0380846
-0.0406836	0.0386053
-0.0420501	0.039603
-0.0430993	0.0408095
-0.0450243	0.0422113
-0.0459654	0.0438119
-0.0471126	0.0447912
-0.04762	0.0451804
-0.0482761	0.0455937
-0.0492942	0.0456292
-0.0501913	0.0456272
-0.050456	0.0453094
-0.0504769	0.0450554
-0.0499503	0.0445514
-0.0492354	0.0438518
-0.0484346	0.0436078
-0.0474618	0.0431027
-0.0466685	0.0419075
-0.0455131	0.0407354
-0.0442558	0.0397655
-0.0428673	0.0385924
-0.0410702	0.0373199
-0.0392713	0.0361645
-0.0371647	0.0353294
-0.0350986	0.0344806
-0.0325084	0.0337667
-0.0300753	0.0330446
-0.0280964	0.0325094
-0.0260363	0.0319425
-0.023942	0.0311972
-0.021851	0.0302043
-0.0198776	0.0292511
-0.0175258	0.0283237
-0.0149219	0.0272874
-0.0121081	0.0263439
-0.0091879	0.025247
-0.00589413	0.0239413
-0.00317211	0.0219264
-4.13148e-05	0.0197078
0.00401225	0.0171268
0.00708105	0.0150295
0.00960959	0.0128149
0.0117717	0.0108522
0.0130857	0.00927645
0.0138562	0.00744954
0.0143773	0.00543413
0.0144387	0.0026372
0.0140011	0.000175588
0.013053	-0.00282211
0.0125844	-0.00504842
0.0118835	-0.00643859
0.0112135	-0.00727246
0.0101414	-0.00841331
0.00840497	-0.00948928
0.00673693	-0.0102338
0.00510402	-0.00976269
0.00256441	-0.00903546
-0.000145844	-0.00796087
-0.00312064	-0.00641542
-0.00480246	-0.00449249
-0.00691909	-0.00235209
-0.00877844	-0.000105086
-0.0112133	0.00171615
-0.0131942	0.00354299
-0.0148932	0.00499994
-0.0158296	0.0060261
-0.0165265	0.00733901
-0.0169307	0.00822724
-0.0168636	0.00878466
-0.0160296	0.00897425
-0.0145339	0.00821696
-0.0128252	0.00712479
-0.0109208	0.00606064
-0.00882944	0.00532521
-0.00657887	0.00426311
-0.00372968	0.00334194
-0.00110475	0.00193019
0.0017081	0.000341136
0.00423994	-0.00143011
0.0056784	-0.00185439
0.0076539	-0.00133269
0.0095217	-0.000811162
0.010851	-0.000228442
0.0121909	0.000767191
0.0127544	0.000902081
0.011795	0.000442016
0.00948087	-0.000740721
0.00715352	-0.00156632
0.00513935	-0.00236316
0.00311871	-0.0031556
0.0010259	-0.00371672
-0.00126426	-0.00398603
-0.00313265	-0.0041505
-0.00521058	-0.00429448
-0.00748842	-0.00415349
-0.00980901	-0.00391162
-0.0124651	-0.00322706
-0.0149584	-0.00246043
-0.0173435	-0.00179856
-0.0197752	-0.00118865
-0.0220567	-0.000748298
-0.0238648	0.000174956
-0.0252321	0.000665426
-0.0262161	0.000731645
-0.0277781	0.000790149
-0.0289436	0.000819325
-0.0296162	0.000973475
-0.0299491	0.00146652
-0.0301846	0.00188944
-0.0301188	0.00243591
-0.0297827	0.00351606
-0.0287469	0.00508758
-0.0278294	0.00626714
-0.0263837	0.00650033
-0.0245619	0.0064046
-0.0222436	0.00604912
-0.0201975	0.00549288
-0.0179789	0.00466808
-0.0158352	0.00328823
-0.0133872	0.0015088
-0.0107827	-0.000613058
-0.00871949	-0.0023888
-0.0071213	-0.00461318
-0.00575317	-0.00651531
-0.00400613	-0.00843124
-0.00229553	-0.0099132
-0.00125327	-0.0107931
-0.000428722	-0.0116313
0.00041943	-0.0124386
0.000922359	-0.0127566
0.00109108	-0.0124975
0.00144167	-0.0113523
0.000954695	-0.009931
0.000162437	-0.00756895
-0.00100875	-0.00550165
-0.00249785	-0.00312293
-0.00416868	-0.000790233
-0.00633468	0.00158231
-0.00765482	0.00273696
-0.00794266	0.00335287
-0.00836448	0.00344604
-0.00809559	0.00290121
-0.00754718	0.00129393
-0.00680861	-0.000163233
-0.00603914	-0.00170046
-0.00575499	-0.00462051
-0.00525591	-0.00723845
-0.00606962	-0.0100771
-0.00715796	-0.0129437
-0.0084647	-0.0158426
-0.00993682	-0.018911
-0.0116939	-0.0223456
-0.0136229	-0.0256654
-0.0153918	-0.0289081
-0.0166662	-0.031036
-0.0176045	-0.0317592
-0.0185186	-0.0317711
-0.0194779	-0.0314073
-0.0204121	-0.0306341
-0.0217253	-0.0293445
-0.0234709	-0.027089
-0.025443	-0.0250075
-0.0283485	-0.022724
-0.0312329	-0.0203396
-0.032906	-0.018032
-0.0342299	-0.0167093
-0.0355226	-0.0161065
-0.0369913	-0.0161396
-0.0382709	-0.0163107
-0.0390658	-0.0165295
-0.0393971	-0.0170813
-0.0396449	-0.0167929
-0.0396518	-0.0166831
-0.0393699	-0.0170651
-0.0385594	-0.0182873
-0.036993	-0.0204278
-0.0353016	-0.0227985
-0.0333334	-0.025259
-0.0312515	-0.0277409
-0.0295027	-0.0300076
-0.0273523	-0.0310412
-0.0257942	-0.0315241
-0.0243174	-0.0314167
-0.0231443	-0.0310156
-0.0218879	-0.030524
-0.0205905	-0.0297245
-0.0183253	-0.0286667
-0.0169384	-0.0280255
-0.0168339	-0.0283105
-0.0173827	-0.0296709
-0.0179977	-0.0302072
-0.0193942	-0.0301285
-0.021221	-0.0296038
-0.0228801	-0.0291389
-0.0246921	-0.0283931
-0.0270527	-0.0277161
-0.0298684	-0.0271408
-0.031905	-0.0273791
-0.0332151	-0.0283279
-0.0342389	-0.029711
-0.035055	-0.0301661
-0.0360378	-0.0304154
-0.0367439	-0.030262
-0.0379159	-0.0297329
-0.0388502	-0.0292181
-0.0404971	-0.0289733
-0.0425522	-0.0285806
-0.043762	-0.0290001
-0.0451894	-0.0293017
-0.0474358	-0.0301009
-0.0494957	-0.0302889
-0.0512723	-0.0301486
-0.0532166	-0.0298809
-0.0553094	-0.0293043
-0.057575	-0.0282076
-0.05814	-0.0271755
-0.0584791	-0.0259728
-0.0583841	-0.0248895
-0.0584355	-0.024263
-0.0590073	-0.0230862
-0.0592433	-0.0220092
-0.0589895	-0.0206563
-0.0577287	-0.0195694
-0.0564261	-0.0187634
-0.0547486	-0.0184377
-0.0526026	-0.0183106
-0.0501779	-0.0185366
-0.0474701	-0.0190966
-0.0441383	-0.0199847
-0.0406963	-0.0211523
-0.0376766	-0.0224289
-0.0341902	-0.0236706
-0.0308057	-0.0253871
-0.0282228	-0.0268532
-0.0264991	-0.0285034
-0.0255067	-0.0304889
-0.0254341	-0.0309321
-0.0255252	-0.0305667
-0.0262244	-0.0291799
-0.0271796	-0.0274228
-0.0279828	-0.0256196
-0.0292158	-0.0240756
-0.0298818	-0.0234493
-0.0301008	-0.0235142
-0.0304511	-0.0239582
-0.0305518	-0.0260591
-0.0299011	-0.0292405
-0.0293259	-0.0322119
-0.028763	-0.0352385
-0.0282791	-0.0373535
-0.0286818	-0.0383587
